time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
76.59999999999992,36.59999999999992,5,40.560000000000414,41.25903268556297,40.80761433266022,-0.4514183529027491,-0.6990326855625568,-1.7694473422022612,-1.6371720774654304,28.541710133033916,28.42846951733197
76.69999999999992,36.69999999999992,5,40.44000000000042,41.09504786567234,40.90680527854519,-0.18824258712714936,-0.655047865671925,-1.7723509154712909,-1.6398481989062788,28.585263732069365,28.930318889842532
76.79999999999991,36.79999999999991,5,40.32000000000042,40.93079329790078,41.90625722625139,0.9754639283506137,-0.6107932979003579,-1.7752790839763708,-1.6425456777156653,28.62918625964556,28.551153845841505
76.8999999999999,36.899999999999906,5,40.20000000000042,40.766266558999234,40.591741695996305,-0.17452486300292946,-0.5662665589988123,-1.7782351288582063,-1.6452673890154546,28.673526932873095,29.383575722362668
76.9999999999999,36.9999999999999,5,40.080000000000425,40.60146490326856,39.24275039080167,-1.3587145124668893,-0.5214649032681322,-1.7812227400185985,-1.6480165573068022,28.718341100278977,28.334713161563432
77.0999999999999,37.099999999999895,5,39.96000000000043,40.4363852210441,40.76377424908316,0.32738902803906456,-0.476385221043671,-1.7842460946074148,-1.650796822244556,28.763691419111222,28.90688604075017
77.19999999999989,37.19999999999989,5,39.84000000000043,40.271023966532844,40.58308709528651,0.31206312875366393,-0.4310239665324147,-1.7873103292813386,-1.6536125451125607,28.809654939220078,28.459491097865968
77.29999999999988,37.29999999999988,5,39.72000000000043,40.10537710789004,40.973543940312595,0.8681668324225527,-0.3853771078896102,-1.7904209899864627,-1.6564685864280524,28.85631484979694,28.29364916591847
77.39999999999988,37.39999999999988,5,39.600000000000435,39.93944006002766,39.790449302114894,-0.14899075791276317,-0.33944006002722205,-1.7935844500809615,-1.6593704786238674,28.903766751214423,28.91441440992036
77.49999999999987,37.49999999999987,5,39.48000000000044,39.77320759575186,39.01867157715127,-0.7545360186005965,-0.29320759575142574,-1.796808170332742,-1.662324642757955,28.95212255499113,29.09201910199346
77.59999999999987,37.599999999999866,5,39.36000000000044,39.60712249542463,39.47433971768586,-0.13278277773877534,-0.2471224954241933,-1.7926215965511754,-1.6608510032722643,28.88932394826763,29.18671966775979
77.69999999999986,37.69999999999986,5,39.24000000000044,39.44796715273012,39.553853592312294,0.10588643958217148,-0.20796715272967958,-1.6778509375787858,-1.5915534269450933,27.167764063681787,27.32738008350787
77.79999999999986,37.799999999999855,5,39.120000000000445,39.29574563376775,38.11217905163449,-1.1835665821332597,-0.17574563376730623,-1.6007518537406578,-1.522215189623732,26.011277806109867,26.259600258575027
77.89999999999985,37.89999999999985,5,39.00000000000045,39.149423776459045,38.6570630874601,-0.4923606889989429,-0.1494237764585975,-1.5409995275311454,-1.4632185730870753,25.114992912967182,24.972379058320023
77.99999999999984,37.999999999999844,5,38.88000000000045,39.00796187558049,38.91055382260358,-0.09740805297690969,-0.12796187558004135,-1.4928938692203675,-1.414619008785502,24.393408038305513,24.399090358577812
78.09999999999984,38.09999999999984,5,38.76000000000045,38.87047327882363,38.92227513219861,0.05180185337497534,-0.11047327882317859,-1.4538189863144348,-1.3748859675685852,23.807284794716523,24.018431715539798
78.19999999999983,38.19999999999983,5,38.640000000000455,38.736226330672835,38.28111987238431,-0.45510645828852603,-0.09622633067237985,-1.422017406787358,-1.3424694815079914,23.330261101810372,23.817174183830033
78.29999999999983,38.29999999999983,5,38.52000000000046,38.60462200543382,38.43296468779073,-0.17165731764308845,-0.08462200543335996,-1.3961249822285533,-1.316043252390146,22.9418747334283,23.040855789325718
78.39999999999982,38.39999999999982,5,38.40000000000046,38.47517101697825,39.146012004227536,0.6708409872492851,-0.07517101697779083,-1.3750420378663402,-1.2945098845556342,22.625630567995103,22.69541749374167
78.49999999999982,38.499999999999815,5,38.28000000000046,38.347474135176824,37.70820687036174,-0.6392672648150821,-0.06747413517636147,-1.3578745770777696,-1.2769688180142358,22.368118656166544,22.66869756092635
78.59999999999981,38.59999999999981,5,38.160000000000466,38.22120583237445,37.129185984284526,-1.092019848089926,-0.06120583237398591,-1.3438946925366155,-1.26268302802374,22.158420388049233,22.197136208743085
78.6999999999998,38.699999999999804,5,38.04000000000047,38.09610081377343,37.20554311311532,-0.890557700658114,-0.056100813772964386,-1.332509672527838,-1.2510501860101844,21.98764508791757,22.65489247570629
78.7999999999998,38.7999999999998,5,37.92000000000047,37.97194295892611,39.961461916029776,1.9895189571036695,-0.05194295892563616,-1.3232369786293463,-1.2415785484732536,21.848554679440195,22.17605213191854
78.89999999999979,38.89999999999979,5,37.80000000000047,37.84855626058958,39.769087550258,1.9205312896684177,-0.048556260589109,-1.3156838327721057,-1.2338669833652371,21.735257491581585,21.812082383219135
78.99999999999979,38.99999999999979,5,37.680000000000476,37.72579741162671,34.64670274437338,-3.0790946672533295,-0.045797411626232076,-1.309530556463191,-1.2275884896287592,21.642958346947864,21.692611359250783
79.09999999999978,39.09999999999978,5,37.56000000000048,37.60354974793482,43.60459362124218,6.00104387330736,-0.04354974793434252,-1.3045169821769493,-1.222476636918872,21.56775473265424,21.5161615339565
79.19999999999978,39.199999999999775,5,37.44000000000048,37.48171830453346,37.96912278751825,0.4874044829847932,-0.04171830453297787,-1.3004313787601876,-1.2183144340136087,21.506470681402813,21.456498314196867
79.29999999999977,39.29999999999977,5,37.32000000000048,37.360225783646044,39.96230839162894,2.6020826079828936,-0.0402257836455604,-1.2971014311283506,-1.214925208874141,21.45652146692526,21.980271163912615
79.39999999999976,39.399999999999764,5,37.200000000000486,37.23900926874603,37.53043879153325,0.2914295227872188,-0.039009268745545,-1.2943868964516485,-1.2121651490001095,21.415803446774728,21.305223491741465
79.49999999999976,39.49999999999976,5,37.08000000000049,37.118017547953244,35.306299771296274,-1.8117177766569696,-0.03801754795275514,-1.2921736271638162,-1.2099172079278535,21.382604407457244,21.659563324190028
79.59999999999975,39.59999999999975,5,36.96000000000049,36.997208934654594,37.299719884514694,0.30251094986009974,-0.03720893465410313,-1.2903687075035182,-1.2080861329865258,21.355530612552773,21.32934340607234
79.69999999999975,39.69999999999975,5,36.840000000000494,36.876549493512776,38.11519966932648,1.238650175813703,-0.03654949351228254,-1.2888964967393017,-1.2065944114181473,21.333447451089526,21.17656105377691
79.79999999999974,39.79999999999974,5,36.720000000000496,36.75601159677013,36.21757531153385,-0.5384362852362798,-0.03601159676963306,-1.2876954103552445,-1.2053789674264745,21.315431155328668,21.264308533481284
79.89999999999974,39.899999999999736,5,36.6000000000005,36.63557274895317,36.38357507628091,-0.25199767267226036,-0.03557274895267426,-1.2867153016961341,-1.2043884781695566,21.300729525442012,21.665256631438893
79.99999999999973,39.99999999999973,5,36.4800000000005,36.51521463106395,37.13141099003259,0.6161963589686437,-0.03521463106344669,-1.2859153289308092,-1.2035811788922468,21.288729933962138,21.15874879949128
80.09999999999972,40.099999999999724,5,36.360000000000504,36.39492232386546,35.95370401192861,-0.4412183119368507,-0.03492232386495431,-1.285262223990934,-1.2029230719848736,21.27893335986401,21.345944615429804
80.19999999999972,40.19999999999972,5,36.24000000000051,36.27468367555695,35.1725728348002,-1.102110840756751,-0.034683675556443916,-1.2847288880669085,-1.202386483085102,21.27093332100363,21.30023593824098
80.29999999999971,40.29999999999971,5,36.12000000000051,36.15448878705265,35.351354330271185,-0.8031344567814642,-0.034488787052140424,-1.2842932439655785,-1.2019488850430404,21.26439865948368,21.13573019629906
80.39999999999971,40.39999999999971,5,36.00000000000051,36.03432959309529,32.631953588019286,-3.4023760050760075,-0.034329593094781785,-1.2839373021174405,-1.2015919395735297,21.259059531761608,20.685793788521774
80.4999999999997,40.4999999999997,5,35.880000000000514,35.914199521403965,31.199804584759256,-4.714394936644709,-0.03419952140345117,-1.2836464008648785,-1.2013007169132863,21.254696012973177,20.875243629051564
80.5999999999997,40.599999999999696,5,35.76000000000052,35.79409321532458,36.3254335971221,0.53134038179752,-0.03409321532406295,-1.283408588434636,-1.2010630607938866,21.25112882651954,21.20321091837456
80.69999999999969,40.69999999999969,5,35.64000000000052,35.674006308141955,35.47124631994193,-0.20275998820002172,-0.03400630814143568,-1.2832141200719926,-1.2008690718262793,21.24821180107989,21.251827833871396
80.79999999999968,40.799999999999685,5,35.52000000000052,35.55393523941519,35.693551856475956,0.1396166170607671,-0.03393523941466725,-1.2830550488057073,-1.200710687267641,21.24582573208561,21.26055836865805
80.89999999999968,40.89999999999968,5,35.400000000000524,35.4338771054957,35.82850057589473,0.3946234703990328,-0.03387710549517209,-1.2829248923563628,-1.2005813391949474,21.24387338534544,20.703053469653273
80.99999999999967,40.99999999999967,5,35.28000000000053,35.31382953785111,35.91798378818131,0.6041542503301969,-0.03382953785058618,-1.2828183619794447,-1.2004756764458646,21.24227542969167,21.162837911202555
81.09999999999967,41.09999999999967,5,35.16000000000053,35.193790604009585,33.65067623372487,-1.5431143702847123,-0.03379060400905587,-1.2827311416927076,-1.200389338415244,21.240967125390615,21.128216219099475
81.19999999999966,41.19999999999966,5,35.04000000000053,35.073758726907556,35.20636275018855,0.1326040232809973,-0.033758726907024084,-1.2826597084980487,-1.2003187710203118,21.23989562747073,20.85093983672672
81.29999999999966,41.299999999999656,5,34.920000000000535,34.953732619211785,35.33433437361052,0.38060175439873234,-0.033732619211249926,-1.2826011859614648,-1.200261076957748,21.239017789421972,21.178848339368862
81.39999999999965,41.39999999999965,5,34.80000000000054,34.833711229826925,36.086368579213904,1.252657349386979,-0.03371122982638752,-1.2825532249408023,-1.2002138938485705,21.238298374112034,21.33325591186573
81.49999999999964,41.499999999999645,5,34.68000000000054,34.71369370032042,34.926725384505595,0.21303168418517515,-0.03369370031987984,-1.2825139064113815,-1.2001752950650273,21.237708596170723,21.09172531319009
81.59999999999964,41.59999999999964,5,34.56000000000054,34.59367932941977,34.92937490116027,0.33569557174050146,-0.03367932941922902,-1.2824816622801765,-1.2001437090064646,21.237224934202647,21.86032652360666
81.69999999999963,41.69999999999963,5,34.440000000000545,34.4736675440815,34.629618744993444,0.15595120091194303,-0.033667544080955736,-1.28245521084612,-1.2001178533827133,21.2368281626918,21.08542497480405
81.79999999999963,41.79999999999963,5,34.32000000000055,34.353657875910784,33.551255728546806,-0.8024021473639777,-0.03365787591023661,-1.2824335041875694,-1.2000966817071632,21.23650256281354,21.016389626639196
81.89999999999962,41.89999999999962,5,34.20000000000055,34.23364994193838,34.06712497938971,-0.16652496254867089,-0.03364994193783133,-1.282415685263434,-1.200079339724043,21.23623527895151,21.362184881694123
81.99999999999962,41.999999999999616,5,34.08000000000055,34.1136434289464,34.3279820965192,0.21433866757279674,-0.03364342894585093,-1.2824010529273624,-1.2000651299197977,21.236015793910436,21.335530225293628
82.09999999999961,42.09999999999961,5,33.960000000000555,33.993638080685045,34.09583454693187,0.10219646624682355,-0.033638080684490035,-1.282389033388686,-1.2000534826136173,21.23583550083029,21.085834192139192
82.1999999999996,42.199999999999605,5,33.84000000000056,33.87363368744471,33.53942314967139,-0.3342105377733162,-0.033633687444151406,-1.2823791569271423,-1.2000439324033587,21.235687353907135,21.256402511887732
82.2999999999996,42.2999999999996,5,33.960000000000555,33.826276439575096,33.74872514862964,-0.07755129094545765,0.13372356042545874,-0.0715983384311022,-0.47357247869613817,3.073975076466533,3.415990440752203
82.3999999999996,42.399999999999594,5,34.08000000000055,33.808054697290494,33.858880350131905,0.05082565284141083,0.27194530271005846,-0.020213570532737406,-0.18221742284600195,2.3032035579910612,1.7333800706090885
82.49999999999959,42.49999999999959,5,34.20000000000055,33.80117244378913,30.062781115987544,-3.7383913278015832,0.3988275562114225,-0.005652047833300286,-0.06882253501369688,2.084780717499504,1.7444585219793018
82.59999999999958,42.59999999999958,5,34.32000000000055,33.79927783694962,35.02869394867033,1.2294161117207096,0.5207221630509267,0.01049125420874984,-0.01894606839508807,2.1573688131312476,1.5681623086222782
82.69999999999958,42.69999999999958,5,34.440000000000545,33.80014306359716,32.67601959976618,-1.1241234638309834,0.6398569364033833,0.027193994622867347,0.008652266475386697,2.4079099193430102,2.8713113439580598
82.79999999999957,42.79999999999957,5,34.56000000000054,33.80299166204816,33.269477686269965,-0.5335139757781917,0.7570083379523851,0.0440733794930592,0.028485984509926968,2.661100692395888,2.416980981760804
82.89999999999957,42.899999999999565,5,34.68000000000054,33.80755238789413,34.72060756817567,0.9130551802815461,0.8724476121064129,0.060989565701981524,0.045607258459706604,2.914843485529723,2.682997594386412
82.99999999999956,42.99999999999956,5,34.80000000000054,33.81372894741507,33.788433201663494,-0.02529574575157767,0.9862710525854652,0.07789060872377195,0.06176559520942268,3.1683591308565795,2.939158261783651
83.09999999999955,43.099999999999554,5,34.920000000000535,33.821485349969485,38.270303372801955,4.448818022832469,1.0985146500310492,0.09475569273285689,0.07756402554410592,3.421335390992853,3.0771373450327344
83.19999999999955,43.19999999999955,5,35.04000000000053,33.83080620870255,34.1996774615367,0.368871252834154,1.2091937912979844,0.11157496587555094,0.09320858733061275,3.673624488133264,3.8334258158957346
83.29999999999954,43.29999999999954,5,35.16000000000053,33.841683015224255,33.647622416662294,-0.19406059856196123,1.3183169847762741,0.12834246150398504,0.10876806521705071,3.9251369225597754,3.731346103341195
83.39999999999954,43.39999999999954,5,35.28000000000053,33.85410940225981,32.296468039822294,-1.557641362437515,1.4258905977407181,0.14505362657124493,0.1242638703555427,4.175804398568674,3.4807397674349767
83.49999999999953,43.49999999999953,5,35.400000000000524,33.868079513536,34.35152312459932,0.4834436110633149,1.5319204864645215,0.16170446214351702,0.1397011127619592,4.425566932152755,4.688278001718645
83.59999999999953,43.599999999999525,5,35.52000000000052,33.88358744715586,33.37348540714652,-0.5101020400093432,1.6364125528446607,0.1782912262657186,0.15507933619856457,4.6743683939857785,4.341568012698107
83.69999999999952,43.69999999999952,5,35.64000000000052,33.90062706970077,35.21578503157455,1.3151579618737799,1.7393729302997514,0.19481033251843355,0.1703962254490817,4.922154987776503,5.385124260067541
83.79999999999951,43.799999999999514,5,35.76000000000052,33.91919195838364,33.7097232725162,-0.20946868586744216,1.8408080416168744,0.21125831645351628,0.18564888682877523,5.168874746802745,4.991147465026048
83.89999999999951,43.89999999999951,5,35.880000000000514,33.93927538749515,33.6785733297368,-0.2607020577583512,1.9407246125053632,0.22763182542027235,0.20083429111506518,5.414477381304085,5.538181217569918
83.9999999999995,43.9999999999995,5,36.00000000000051,33.96087033024035,35.6074282332086,1.6465579029682544,2.0391296697601646,0.24392761631751878,0.2159494274519848,5.658914244762782,5.0196202857487915
84.0999999999995,44.0999999999995,5,36.12000000000051,33.98396946598639,34.17779601454431,0.19382654855792225,2.136030534014118,0.26014255590363183,0.23099135746045923,5.902138338554478,5.852997345661164
84.19999999999949,44.19999999999949,5,36.24000000000051,34.008565189466054,33.167464993837406,-0.8411001956286484,2.231434810534452,0.27627362180566634,0.2459572347966177,6.144104327084995,6.109804635244054
84.29999999999949,44.299999999999486,5,36.360000000000504,34.03464962073025,34.51370677471752,0.4790571539872701,2.3253503792702546,0.2923179035873184,0.26084431264198205,6.384768553809776,6.707740377549974
84.39999999999948,44.39999999999948,5,36.4800000000005,34.06221461541752,38.15626546501433,4.094050849596812,2.4177853845829844,0.3082726036585891,0.27564994687266847,6.624089054878836,6.6410124962999
84.49999999999947,44.499999999999474,5,36.6000000000005,34.0912517751754,33.3686640087559,-0.7225877664195011,2.508748224825098,0.3241350379572077,0.29037159757883085,6.862025569358115,6.730424839340155
84.59999999999947,44.59999999999947,5,36.720000000000496,34.12175245816125,35.54244842860565,1.420695970444406,2.5982475418392497,0.3399026363833514,0.3050068298584292,7.0985395457502705,6.781374780736793
84.69999999999946,44.69999999999946,5,36.840000000000494,34.1537077895821,38.37194088172905,4.218233092146953,2.6862922104183937,0.3555729429873516,0.3195533142085402,7.333594144810274,7.550452979098816
84.79999999999946,44.79999999999946,5,36.96000000000049,34.187108672245216,34.2989860689665,0.11187739672128316,2.772891327755275,0.37114361591687106,0.33400882663118564,7.567154238753066,7.268995956108825
84.89999999999945,44.89999999999945,5,37.08000000000049,34.221945797095216,33.98697601483088,-0.2349697822643364,2.8580542029052722,0.38661242713260774,0.3483712485000366,7.799186406989116,8.040990244602531
84.99999999999945,44.999999999999446,5,37.200000000000486,34.25820965371626,34.5401892355088,0.281979581792541,2.941790346284229,0.40197726190283445,0.3626385662104042,8.029658928542517,7.8834029556121665
85.09999999999944,45.09999999999944,5,37.32000000000048,34.29589054077895,33.770516694859126,-0.5253738459198232,3.0241094592215347,0.4172361180876734,0.37680887062690643,8.258541771315102,8.583585099286267
85.19999999999943,45.199999999999434,5,37.44000000000048,34.334978576413015,36.44868454303939,2.1137059666263767,3.1050214235874662,0.43238710522443397,0.39088035634065804,8.48580657836651,8.447005386703546
85.29999999999943,45.29999999999943,5,37.56000000000048,34.37546370848772,34.834228732323645,0.4587650238359231,3.1845362915127566,0.4474284434255656,0.40485132074707464,8.711426651383483,8.953524559420373
85.39999999999942,45.39999999999942,5,37.680000000000476,34.41733572478324,34.74673897539684,0.3294032506135949,3.262664275217233,0.4623584621009727,0.4187201629552362,8.93537693151459,8.348676349942975
85.49999999999942,45.49999999999942,5,37.80000000000047,34.46058426303722,34.93615706052121,0.4755727974839914,3.339415736963254,0.47717559851649877,0.432485382539741,9.157633977747482,8.881947786727638
85.59999999999941,45.59999999999941,5,37.92000000000047,34.50519882085182,34.594568261648,0.08936944079618314,3.414801179148654,0.49187839620040535,0.446145578145988,9.378175943006081,9.450355883582905
85.6999999999994,45.699999999999406,5,38.04000000000047,34.5511687654478,34.527729902553084,-0.02343886289471442,3.48883123455267,0.5064655032096439,0.45969944595980955,9.59698254814466,9.579894856995528
85.7999999999994,45.7999999999994,5,38.160000000000466,34.59848334325302,34.509681040410264,-0.08880230284275825,3.561516656747443,0.5209356702675546,0.47314577805227576,9.814035054013319,9.790708130665184
85.8999999999994,45.899999999999395,5,38.28000000000046,34.647131689314065,34.408560737627816,-0.2385709516862491,3.6328683106863977,0.5352877487845596,0.48648346061041237,10.029316231768394,9.647568161005864
85.99999999999939,45.99999999999939,5,38.40000000000046,34.6971028365205,34.035613915225845,-0.6614889212946551,3.7028971634799603,0.5495206887730956,0.4997114720643569,10.242810331596434,10.689905868190513
86.09999999999938,46.09999999999938,5,38.52000000000046,34.748385724632634,34.80000624227178,0.05162051763914377,3.771614275367824,0.563633536667892,0.512828881121315,10.45450305001838,10.235910450965708
86.19999999999938,46.19999999999938,5,38.640000000000455,34.800969209104274,34.56002689344456,-0.2409423156597157,3.8390307908961816,0.577625433062301,0.5258348447163831,10.664381495934514,10.767885405382332
86.29999999999937,46.29999999999937,5,38.76000000000045,34.854842069693284,36.189423832339216,1.3345817626459322,3.905157930307169,0.5914956103711672,0.5387286058900685,10.872434155567507,10.884853312350295
86.39999999999937,46.399999999999366,5,38.88000000000045,34.909993018853484,34.584691643380694,-0.32530137547279026,3.970006981146966,0.605243390430274,0.5515094916019855,11.078650856454109,11.286878287481787
86.49999999999936,46.49999999999936,5,39.00000000000045,34.966410709902476,34.57959370988876,-0.3868170000137141,4.0335892900979715,0.6188681820421034,0.5641769104898986,11.28302273063155,12.005102047907005
86.59999999999935,46.599999999999355,5,39.120000000000445,35.02408374496077,35.51114919069462,0.48706544573384747,4.0959162550396755,0.6323694784771867,0.5767303505829084,11.4855421771578,11.883946541901006
86.69999999999935,46.69999999999935,5,39.24000000000044,35.08300068265849,28.983183627830712,-6.099817054827781,4.156999317341949,0.6457468549399554,0.5891693769772105,11.68620282409933,12.60339085130351
86.79999999999934,46.79999999999934,5,39.36000000000044,35.14315004560674,35.535912205794986,0.39276216018824783,4.216849954393702,0.6589999660075356,0.6014936294824629,11.884999490113035,11.397585584277687
86.89999999999934,46.89999999999934,5,39.48000000000044,35.20452032763138,34.85633741912418,-0.3481829085071979,4.275479672369059,0.6721285430495151,0.6137028202463997,12.081928145742726,12.080425657204803
86.99999999999933,46.99999999999933,5,39.600000000000435,35.26710000076787,34.637708837236204,-0.6293911635316647,4.332899999232566,0.6851323916362527,0.6257967313649212,12.27698587454379,12.784305019177292
87.09999999999933,47.099999999999326,5,39.72000000000043,35.330877522016316,36.05607629839491,0.7251987763785976,4.389122477984117,0.6980113889428831,0.6377752124844898,12.470170834143246,12.259988036985762
87.19999999999932,47.19999999999932,5,39.84000000000043,35.39584133985664,31.294902175951236,-4.100939163905402,4.444158660143792,0.7107654811556651,0.6496381784032254,12.661482217334976,12.807856871729845
87.29999999999932,47.299999999999315,5,39.96000000000043,35.46197990052431,34.755334152194465,-0.7066457483298478,4.498020099476115,0.7233946808869559,0.6613856066767136,12.850920213304338,13.089910393035074
87.39999999999931,47.39999999999931,5,40.080000000000425,35.52928165404772,35.20270030181308,-0.3265813522346406,4.550718345952703,0.7358990646045854,0.6730175352341081,13.038485969068782,12.426502764023649
87.4999999999993,47.499999999999304,5,40.20000000000042,35.59773506004869,35.39777371812293,-0.1999613419257642,4.602264939951731,0.7482787700810188,0.6845340600097192,13.224181551215283,13.719222333861635
87.5999999999993,47.5999999999993,5,40.32000000000042,35.66732859330818,35.43439518890432,-0.2329334044038589,4.652671406692242,0.7605339938672415,0.6959353325948768,13.408009908008623,13.400476293525736
87.69999999999929,47.69999999999929,5,40.44000000000042,35.73805074909963,36.123070972487845,0.3850202233882172,4.701949250900789,0.772664988795926,0.7072215579144858,13.58997483193889,13.277576113154682
87.79999999999929,47.79999999999929,5,40.560000000000414,35.80989004829286,34.78271217939444,-1.0271778688984199,4.750109951707557,0.7846720615179983,0.7183929919322949,13.770080922769974,13.83138772132362
87.89999999999928,47.89999999999928,5,40.68000000000041,35.88283504223171,34.26325893393535,-1.6195761082963642,4.7971649577687,0.7965555700763651,0.7294499393885553,13.948333551145478,14.168132026431449
87.99999999999928,47.999999999999275,5,40.80000000000041,35.95687431738905,35.73678865564763,-0.22008566174142175,4.843125682611358,0.8083159215201645,0.7403927515733719,14.124738822802467,14.734455040827536
88.09999999999927,48.09999999999927,5,40.92000000000041,36.03199649980292,36.095889249693364,0.06389274989044225,4.888003500197485,0.8199535695625815,0.7512218241387392,14.299303543438722,13.927304452217868
88.19999999999926,48.199999999999264,5,41.040000000000404,36.10819025929811,34.61480344080463,-1.4933868184934838,4.931809740702292,0.8314690122848876,0.7619375949519048,14.472035184273313,13.905178976304825
88.29999999999926,48.29999999999926,5,41.1600000000004,36.18544431349735,36.30136108463892,0.11591677114157051,4.974555686503052,0.8428627898890435,0.7725405419923965,14.642941848335653,14.680143198190748
88.39999999999925,48.39999999999925,5,41.2800000000004,36.263747431626825,37.340116940849015,1.0763695092221894,5.016252568373574,0.854135482500937,0.7830311812947736,14.812032237514055,15.466368182046882
88.49999999999925,48.49999999999925,5,41.4000000000004,36.34308843812071,36.07148306200546,-0.2716053761152466,5.056911561879687,0.8652877080259532,0.7934100649388499,14.979315620389299,15.000575301594784
88.59999999999924,48.59999999999924,5,41.520000000000394,36.4234562160296,36.54925549888545,0.1257992828558514,5.0965437839707945,0.8763201200583817,0.8036777790889017,15.144801800875726,14.977960440598597
88.69999999999924,48.699999999999235,5,41.64000000000039,36.50483971023791,35.838872696490945,-0.6659670137469647,5.1351602897624815,0.8872334058458335,0.8138349420830974,15.308501087687503,14.929898223419947
88.79999999999923,48.79999999999923,5,41.76000000000039,36.587227930495324,37.68722773620219,1.0999998057068652,5.172772069505065,0.8980282843096429,0.8238822025741706,15.470424264644643,15.160492138648133
88.89999999999922,48.899999999999224,5,41.880000000000386,36.67060995426753,37.06165690020671,0.39104694593917344,5.209390045732853,0.9087055041219705,0.8338202377221227,15.630582561829558,15.886198977221326
88.99999999999922,48.99999999999922,5,42.000000000000384,36.75497492941149,38.458505533088186,1.7035306036766968,5.245025070588895,0.9192658418401181,0.8436497514395406,15.78898762760177,15.235854607026736
89.09999999999921,49.09999999999921,5,42.12000000000038,36.84031207668048,34.96043343447936,-1.8798786422011204,5.279687923319898,0.9297101000983837,0.8533714726899304,15.945651501475757,15.714836648943677
89.1999999999992,49.19999999999921,5,42.24000000000038,36.92661069206441,37.48020351995318,0.553592827888771,5.313389307935971,0.9400391058575706,0.8629861538392771,16.10058658786356,15.577157673052241
89.2999999999992,49.2999999999992,5,42.360000000000376,37.013860148970494,36.96568071859279,-0.04817943037770078,5.346139851029882,0.9502537087121085,0.8724945690608806,16.253805630681626,16.403857906794702
89.3999999999992,49.399999999999196,5,42.48000000000037,37.10204990024983,37.70937805435016,0.6073281541003297,5.377950099750542,0.9603547792545999,0.8818975127933703,16.405321688819,16.285505315754328
89.49999999999919,49.49999999999919,5,42.60000000000037,37.191169480075,36.760356633069875,-0.43081284700512157,5.408830519925374,0.9703432074974578,0.8911957982516666,16.55514811246187,15.993740954836587
89.59999999999918,49.599999999999184,5,42.72000000000037,37.28120850567405,36.48745669796174,-0.7937518077123116,5.438791494326317,0.9802199013511464,0.9003902559905155,16.703298520267197,16.657521930482755
89.69999999999918,49.69999999999918,5,42.840000000000366,37.37215667892606,36.556346493972676,-0.815810184953385,5.467843321074305,0.9899857851584503,0.9094817325201157,16.849786777376753,16.725910116460117
89.79999999999917,49.79999999999917,5,42.96000000000036,37.46400378782339,38.198930294422404,0.7349265065990167,5.495996212176976,0.9996417982840894,0.9184710889732657,16.99462697426134,17.000524941049143
89.89999999999917,49.89999999999917,5,43.08000000000036,37.55673970780572,36.87797348669163,-0.6787662211140884,5.523260292194642,1.0091888937588644,0.9273591998233367,17.137833406382967,17.217264373489318
89.99999999999916,49.99999999999916,5,43.20000000000036,37.650354402970954,36.64538578358222,-1.004968619388734,5.549645597029404,1.0186280369775023,0.9361469516523296,17.279420554662536,17.1467254840119
90.09999999999916,50.099999999999156,5,43.320000000000356,37.74483792716777,36.664903053692655,-1.0799348734751177,5.575162072832583,1.0279602044492102,0.9448352419681622,17.419403066738155,17.50876749467808
90.19999999999915,50.19999999999915,5,43.44000000000035,37.840180424974804,38.31617528462205,0.4759948596472441,5.599819575025549,1.0371863825999696,0.9534249780703029,17.557795738999545,16.83552315574689
90.29999999999914,50.299999999999145,5,43.56000000000035,37.93637213257108,37.07948465350637,-0.8568874790647101,5.623627867429271,1.046307566625464,0.9619170759627805,17.69461349938196,17.734428004349784
90.39999999999914,50.39999999999914,5,43.68000000000035,38.033403378502435,37.848289906821705,-0.18511347168072945,5.646596621497913,1.0553247593935562,0.9703124593135728,17.829871390903342,17.55576945964825
90.49999999999913,50.49999999999913,5,43.800000000000345,38.131264584348365,35.456492866289196,-2.6747717180591692,5.66873541565198,1.0642389703951358,0.9786120584593219,17.963584555927035,18.064971935184083
90.59999999999913,50.59999999999913,5,43.92000000000034,38.2299462652938,37.84813228052233,-0.381813984771469,5.690053734706545,1.0730512147421591,0.9868168094542952,18.09576822113239,17.96428337540241
90.69999999999912,50.69999999999912,5,44.04000000000034,38.32931795929284,39.63216389363651,1.3028459343436722,5.710682040707503,1.0797446569248967,0.9937169399904247,18.19616985387345,18.075306754417355
90.79999999999912,50.799999999999116,5,44.16000000000034,38.42931663534601,35.65718280544627,-2.7721338298997438,5.730683364654325,1.086151959884929,0.9999867605317422,18.292279398273934,18.029370396264365
90.89999999999911,50.89999999999911,5,44.280000000000335,38.529916599025505,38.52862310789408,-0.0012934911314275155,5.75008340097483,1.0925002736316172,1.0059996367949384,18.387504104474257,18.17690601091473
90.9999999999991,50.999999999999105,5,44.40000000000033,38.631105160630845,39.892562038157,1.2614568775261574,5.768894839369487,1.0987876000236871,1.011885616053397,18.481814000355307,18.400867660134853
91.0999999999991,51.0999999999991,5,44.52000000000033,38.73287418978097,38.546544406840695,-0.1863297829402768,5.787125810219358,1.1050137488793992,1.0176902915012884,18.575206233190986,18.357426252373212
