time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
2.800000000000001,-37.199999999999996,0,3.240000000000002,2.7564362104755307,2.779170583123401,0.02273437264787015,0.4835637895244713,1.2987768750997684,1.2115364566969509,21.481653126496525,21.57054200459533
2.9000000000000012,-37.1,0,3.360000000000002,2.877664259525865,2.840081826691563,-0.03758243283430218,0.4823357404741371,1.2994836789742168,1.212280490503344,21.492255184613253,21.664552244531663
3.0000000000000013,-37.0,0,3.480000000000002,2.998951955614649,2.9842798490169344,-0.014672106597714674,0.4810480443853531,1.3000490321302567,1.212876960887841,21.50073548195385,21.700031260057127
3.1000000000000014,-36.9,0,3.6000000000000023,3.1202872867541287,3.1054225686503334,-0.014864718103795305,0.4797127132458736,1.3004992351480302,1.213353311394794,21.507488527220453,21.53331389729734
3.2000000000000015,-36.8,0,3.7200000000000024,3.241660475248656,3.2638615428321742,0.022201067583518252,0.47833952475134645,1.300855703853212,1.2137318849452738,21.51283555779818,21.415476032422536
3.3000000000000016,-36.699999999999996,0,3.8400000000000025,3.363063562508084,3.3752621668573664,0.012198604349282327,0.4769364374919185,1.3011358767497618,1.2140308725942803,21.517038151246428,21.631424166966475
3.4000000000000017,-36.6,0,3.9600000000000026,3.484490071062846,3.368825526474956,-0.1156645445878901,0.4755099289371567,1.301353953806425,1.2142650855476185,21.520309307096372,21.00817029404079
3.5000000000000018,-36.5,0,4.080000000000003,3.6059347294080286,3.512464830771622,-0.09346989863640642,0.4740652705919741,1.3015214979650163,1.214446583451829,21.522822469475244,21.74254746923311
3.600000000000002,-36.4,0,4.200000000000003,3.7273932479854204,3.6956800698221173,-0.0317131781633031,0.47260675201458247,1.301647924895533,1.2145851857739183,21.524718873432995,21.421929541190924
3.700000000000002,-36.3,0,4.320000000000003,3.8488621367918463,3.847832504752804,-0.001029632039042383,0.47113786320815665,1.3017409017715436,1.2146888880642612,21.526113526573152,21.753809311776795
3.800000000000002,-36.199999999999996,0,4.440000000000003,3.97033855687388,3.9543981501328145,-0.01594040674106534,0.46966144312612323,1.3018066719740418,1.2147642008203339,21.527100079610626,20.92035560190148
3.900000000000002,-36.099999999999994,0,4.560000000000003,4.091820199409867,4.033105341155141,-0.05871485825472522,0.46817980059013653,1.3018503194871445,1.2148164253598637,21.527754792307167,21.392907006994555
4.000000000000002,-36.0,0,4.680000000000003,4.21330518725226,4.262794827689227,0.04948964043696691,0.46669481274774327,1.301875984190039,1.2148498784239317,21.528139762850582,21.252184303048832
4.100000000000001,-35.9,0,4.800000000000003,4.334791994756848,4.369415122550105,0.0346231277932576,0.46520800524315575,1.3018870371668179,1.2148680750458791,21.528305557502268,21.3747140877041
4.200000000000001,-35.8,0,4.9200000000000035,4.456279382501422,4.429760042287585,-0.02651934021383706,0.4637206174985815,1.3018862234607116,1.2148738774457455,21.528293351910673,21.137481658044855
4.300000000000001,-35.7,0,5.040000000000004,4.577766344127973,4.522958247324134,-0.054808096803839135,0.4622336558720308,1.3018757783193045,1.214869616265508,21.528136674789568,21.373968109118344
4.4,-35.6,0,5.160000000000004,4.69925206305651,4.7061477123705,0.006895649313990226,0.4607479369434939,1.3018575218539745,1.2148571892853717,21.527862827809617,21.265744408787164
4.5,-35.5,0,5.280000000000004,4.820735877237044,4.74343722992487,-0.07729864731217351,0.4592641227629599,1.3018329361222218,1.2148381418053371,21.52749404183333,21.398524211283494
4.6,-35.4,0,5.400000000000004,4.942217250446876,4.889048434280326,-0.05316881616654978,0.4577827495531279,1.301803227896999,1.2148137320983237,21.527048418454985,21.63782999825338
4.699999999999999,-35.3,0,5.520000000000004,5.063695748917676,5.033074874505394,-0.030620874412282006,0.45630425108232764,1.3017693797809502,1.2147849847080032,21.526540696714253,21.3309239531709
4.799999999999999,-35.2,0,5.640000000000004,5.185171022302582,5.170955249316451,-0.014215772986131192,0.4548289776974217,1.3017321918297031,1.214752733849063,21.525982877445546,21.15644410482099
4.899999999999999,-35.1,0,5.760000000000004,5.306642788177406,5.393894242954628,0.08725145477722229,0.45335721182259814,1.3016923154467008,1.214717658748236,21.525384731700512,21.55570942464497
4.999999999999998,-35.0,0,5.880000000000004,5.428110819419684,5.479044025176981,0.050933205757297095,0.45188918058032,1.3016502809844699,1.2146803124227812,21.52475421476705,21.232781901498704
5.099999999999998,-34.900000000000006,0,6.000000000000004,5.549574933931203,5.505821564863233,-0.04375336906797056,0.45042506606880117,1.3016065202210534,1.214641145115186,21.5240978033158,21.3759716005524
5.1999999999999975,-34.800000000000004,0,6.1200000000000045,5.671034986268843,5.600279903737946,-0.0707550825308969,0.4489650137311614,1.3015613846630845,1.2146005233764021,21.523420769946267,22.011854568711012
5.299999999999997,-34.7,0,6.240000000000005,5.792490860829412,5.884901228989682,0.09241036816026948,0.44750913917059254,1.3015151604504713,1.2145587456056892,21.52272740675707,21.548705109369994
5.399999999999997,-34.6,0,6.360000000000005,5.913942466299913,5.940764195255734,0.026821728955821023,0.4460575337000918,1.301468080493627,1.2145160547050085,21.522021207404403,21.08047026547824
5.4999999999999964,-34.5,0,6.480000000000005,6.0353897311382925,6.002125639339593,-0.03326409179869927,0.4446102688617124,1.3014203343571804,1.214472648383799,21.521305015357704,21.308671775457867
5.599999999999996,-34.400000000000006,0,6.600000000000005,6.15683259989333,6.16121216586974,0.0043795659764098716,0.44316740010667477,1.3013720763084893,1.2144286875503756,21.52058114462734,21.324986226525695
5.699999999999996,-34.300000000000004,0,6.720000000000005,6.278271030207855,6.219173434519618,-0.059097595688236915,0.44172896979215004,1.301323431871774,1.2143843031452501,21.51985147807661,21.44178728452222
5.799999999999995,-34.2,0,6.840000000000005,6.399704990378424,6.338103671335687,-0.06160131904273758,0.44029500962158075,1.301274503165338,1.2143396017056896,21.51911754748007,21.67416144476858
5.899999999999995,-34.10000000000001,0,6.960000000000005,6.521134457368129,6.53347634577912,0.012341888410991153,0.43886554263187616,1.301225373247754,1.21429466989705,21.51838059871631,21.261633272470515
5.999999999999995,-34.00000000000001,0,7.080000000000005,6.642559415188408,6.6536941462287595,0.01113473104035112,0.437440584811597,1.3011761096571415,1.2142495782027896,21.51764164485712,21.53974764147002
6.099999999999994,-33.900000000000006,0,7.2000000000000055,6.763979853581339,6.780336972791404,0.016357119210065107,0.4360201464186666,1.3011267672932125,1.214204383929303,21.51690150939819,21.82467885594835
6.199999999999994,-33.800000000000004,0,7.320000000000006,6.885395766946627,6.875020511060645,-0.010375255885982426,0.4346042330533786,1.3010773907642823,1.21415913365288,21.516160861464236,21.61159456923636
6.299999999999994,-33.7,0,7.440000000000006,7.0068071534678555,7.03171363585782,0.02490648238996407,0.4331928465321502,1.3010280162984165,1.2141138652122885,21.515420244476246,21.747416679467683
6.399999999999993,-33.60000000000001,0,7.560000000000006,7.128214014400997,7.165733381169104,0.037519366768107076,0.43178598559900916,1.3009786732997815,1.2140686093314084,21.514680099496722,21.850683122687563
6.499999999999993,-33.50000000000001,0,7.680000000000006,7.249616353495054,7.228733854460226,-0.020882499034827973,0.43038364650495176,1.3009293856159831,1.214023390940572,21.513940784239747,21.25987820818553
6.5999999999999925,-33.400000000000006,0,7.800000000000006,7.371014176520312,7.400192979342835,0.029178802822523053,0.42898582347969416,1.30088017257013,1.2139782302525812,21.51320258855195,21.50876712487551
6.699999999999992,-33.30000000000001,0,7.920000000000006,7.4924074908842035,7.458557063000222,-0.03385042788398174,0.4275925091158026,1.300831049801223,1.213933143638917,21.512465747018346,21.235026052849037
6.799999999999992,-33.20000000000001,0,8.040000000000006,7.613796305318529,7.7305378826749935,0.11674157735646418,0.4262036946814769,1.3007820299485187,1.2138881443432599,21.51173044922778,21.383005355722815
6.8999999999999915,-33.10000000000001,0,8.160000000000005,7.735180629624784,7.722040929215038,-0.013139700409745991,0.42481937037522144,1.3007331232088537,1.2138432430625472,21.510996848132805,21.17805551463245
6.999999999999991,-33.00000000000001,0,8.280000000000005,7.856560474466796,7.816594206429647,-0.039966268037148645,0.42343952553320907,1.3006843377904276,1.213798448420113,21.510265066856412,21.57859091185085
7.099999999999991,-32.900000000000006,0,8.400000000000004,7.977935851201896,8.032167109079312,0.054231257877416006,0.42206414879810783,1.3006356802823917,1.2137537673510062,21.509535204235878,22.073905155862505
7.19999999999999,-32.80000000000001,0,8.520000000000003,8.09930677174347,8.048851093002597,-0.050455678740872756,0.42069322825653366,1.300587155955757,1.2137092054157388,21.508807339336354,20.81042886168909
7.29999999999999,-32.70000000000001,0,8.640000000000002,8.220673248449048,8.199894368930504,-0.020778879518543292,0.41932675155095467,1.3005387690084549,1.2136647670557872,21.508081535126824,21.886448964825377
7.39999999999999,-32.60000000000001,0,8.760000000000002,8.342035294029213,8.36945195523947,0.027416661210256876,0.41796470597078894,1.3004905227649006,1.213620455801656,21.50735784147351,21.96785663036544
7.499999999999989,-32.500000000000014,0,8.88,8.463392921473444,8.601226070942841,0.1378331494693974,0.41660707852655676,1.3004424198384923,1.2135762744423058,21.506636297577383,21.326651844132705
7.599999999999989,-32.40000000000001,0,9.0,8.584746143989756,8.434670142136058,-0.15007600185369796,0.4152538560102439,1.300394462263925,1.2135322251631155,21.505916933958876,21.784660520361793
7.699999999999989,-32.30000000000001,0,9.12,8.706094974955581,8.747099242078246,0.04100426712266447,0.41390502504441784,1.3003466516049826,1.213488309658249,21.50519977407474,21.925301350254948
7.799999999999988,-32.20000000000001,0,9.239999999999998,8.827439427877794,8.911263185937738,0.08382375805994435,0.41256057212220476,1.3002989890422334,1.2134445292221199,21.5044848356335,21.41787532563376
7.899999999999988,-32.10000000000001,0,9.359999999999998,8.948779516360185,8.988192821439863,0.03941330507967855,0.4112204836398128,1.3002514754445174,1.2134008848239037,21.50377213166776,22.120773384346176
7.999999999999988,-32.000000000000014,0,9.479999999999997,9.070115254077004,9.078986770025917,0.008871515948913,0.4098847459229926,1.300204111427119,1.2133573771682014,21.503061671406783,21.74630441135525
8.099999999999987,-31.900000000000013,0,9.599999999999996,9.191446654751449,9.241550172311541,0.05010351756009257,0.4085533452485475,1.3001568973991682,1.2133140067444503,21.50235346098752,21.89698392486084
8.199999999999987,-31.80000000000001,0,9.719999999999995,9.312773732138162,9.278712055555358,-0.03406167658280346,0.4072262678618337,1.3001098336021686,1.2132707738671251,21.50164750403253,21.486346075305267
8.299999999999986,-31.700000000000014,0,9.839999999999995,9.434096500009014,9.388241568267489,-0.04585493174152511,0.4059034999909805,1.3000629201414728,1.2132276787085188,21.500943802122094,21.37775240048179
8.399999999999986,-31.600000000000016,0,9.959999999999994,9.555414972141556,9.605595342891672,0.050180370750116055,0.4045850278584382,1.3000161570118498,1.2131847213254172,21.500242355177747,21.170791792859866
8.499999999999986,-31.500000000000014,0,10.079999999999993,9.676729162309636,9.522928889706185,-0.1538002726034513,0.4032708376903571,1.299969544118294,1.2131419016808065,21.499543161774408,21.05228027379149
8.599999999999985,-31.400000000000013,0,10.199999999999992,9.798039084275793,9.746707668647177,-0.05133141562861532,0.40196091572419945,1.2999230812929978,1.2130992196615598,21.498846219394967,20.84483611970387
8.699999999999985,-31.300000000000015,0,10.319999999999991,9.919344751785077,9.982813849118626,0.06346909733354877,0.40065524821491394,1.2998767683091677,1.2130566750928429,21.498151524637514,21.514854844225788
8.799999999999985,-31.200000000000017,0,10.43999999999999,10.040646178560063,10.007412166373516,-0.03323401218654709,0.39935382143992726,1.2998306048922896,1.2130142677498525,21.497459073384345,21.73205194157461
8.899999999999984,-31.100000000000016,0,10.55999999999999,10.161943378296797,10.127767661972884,-0.03417571632391336,0.39805662170319245,1.2997845907292387,1.2129719973673416,21.49676886093858,22.35149603375526
8.999999999999984,-31.000000000000014,0,10.679999999999989,10.283236364661539,10.25386595663111,-0.029370408030429118,0.39676363533845027,1.2997387254757828,1.2129298636474128,21.49608088213674,21.47056706722848
9.099999999999984,-30.900000000000016,0,10.799999999999988,10.404525151288123,10.408276586546597,0.0037514352584739896,0.39547484871186533,1.2996930087626128,1.2128878662658331,21.495395131439192,21.947990491902814
9.199999999999983,-30.80000000000002,0,10.919999999999987,10.525809751775842,10.489065533580257,-0.03674421819558482,0.3941902482241453,1.2996474402003173,1.2128460048771998,21.49471160300476,21.607688727347107
9.299999999999983,-30.700000000000017,0,11.039999999999987,10.647090179687757,10.668532594412806,0.021442414725049375,0.3929098203122301,1.2996020193834048,1.212804279119141,21.494030290751073,21.66050854913531
9.399999999999983,-30.600000000000016,0,11.159999999999986,10.768366448549326,10.775990976983792,0.007624528434465816,0.3916335514506599,1.2995567458935293,1.2127626886157028,21.49335118840294,21.490883386763375
9.499999999999982,-30.500000000000018,0,11.279999999999985,10.889638571847343,10.922766955351378,0.03312838350403524,0.39036142815264263,1.2995116193022442,1.2127212329801726,21.492674289533664,21.842105549852143
9.599999999999982,-30.40000000000002,0,11.399999999999984,11.010906563029073,11.063791579775202,0.052885016746129665,0.3890934369709118,1.2994666391730807,1.2126799118173028,21.49199958759621,21.844934434811503
9.699999999999982,-30.30000000000002,0,11.519999999999984,11.13217043550159,11.267760200457744,0.13558976495615305,0.3878295644983929,1.2994218050633803,1.212638724725178,21.491327075950704,21.071775804548803
9.799999999999981,-30.200000000000017,0,11.639999999999983,11.253430202631261,11.283275277265679,0.029845074634417657,0.3865697973687219,1.299377116525706,1.2125976712967084,21.49065674788559,21.636181453223934
9.89999999999998,-30.10000000000002,0,11.759999999999982,11.374685877743346,11.32904037496266,-0.0456455027806868,0.3853141222566361,1.299332573109022,1.2125567511208533,21.489988596635328,21.39019636932288
9.99999999999998,-30.00000000000002,0,11.879999999999981,11.495937474121705,11.589223295986047,0.09328582186434176,0.38406252587827616,1.2992881743596163,1.2125159637835978,21.489322615394244,21.98250949840239
10.09999999999998,-29.90000000000002,0,11.99999999999998,11.617185005008583,11.548581049437116,-0.06860395557146681,0.3828149949913975,1.2992439198219201,1.2124753088687825,21.488658797328803,21.470896285789618
10.19999999999998,-29.80000000000002,0,12.11999999999998,11.738428483604457,11.778286908331777,0.039858424727320596,0.3815715163955229,1.2991998090390984,1.212434785958744,21.487997135586475,21.165118753387695
10.29999999999998,-29.70000000000002,0,12.239999999999979,11.859667923067942,11.836896420662523,-0.02277150240541914,0.38033207693203686,1.2991558415535884,1.21239439463486,21.487337623303826,21.356628987747563
10.399999999999979,-29.600000000000023,0,12.359999999999978,11.98090333651574,11.96811540774258,-0.012787928773159152,0.37909666348423876,1.2991120169074952,1.2123541344779751,21.486680253612427,21.500141394237744
10.499999999999979,-29.50000000000002,0,12.479999999999977,12.102134737022615,12.101575607492443,-0.000559129530172342,0.37786526297736245,1.2990683346429377,1.212314005068755,21.486025019644064,21.55956201339359
10.599999999999978,-29.40000000000002,0,12.599999999999977,12.223362137621413,12.217585086087565,-0.005777051533847555,0.3766378623785638,1.2990247943023312,1.2122740059879797,21.48537191453497,21.572299625227025
10.699999999999978,-29.300000000000022,0,12.719999999999976,12.344585551303089,12.350929736267005,0.006344184963916533,0.3754144486968869,1.298981395428596,1.2122341368167686,21.48472093142894,21.20728305159042
10.799999999999978,-29.200000000000024,0,12.839999999999975,12.465804991016766,12.388660568347992,-0.07714442266877342,0.3741950089832091,1.2989381375653442,1.212194397136772,21.484072063480163,21.305534969842878
10.899999999999977,-29.100000000000023,0,12.959999999999974,12.587020469669797,12.589986441549815,0.0029659718800179036,0.37297953033017706,1.2988950202570129,1.2121547865303155,21.483425303855192,20.785561024721673
10.999999999999977,-29.00000000000002,0,13.079999999999973,12.70823200012785,12.77426193347773,0.0660299333498795,0.37176799987212306,1.2988520430490111,1.21211530458054,21.48278064573517,21.266775221295248
11.099999999999977,-28.900000000000023,0,13.199999999999973,12.829439595215,12.817993655220498,-0.011445939994501941,0.3705604047849729,1.2988092054877873,1.2120759508714885,21.48213808231681,21.850208400617703
11.199999999999976,-28.800000000000026,0,13.319999999999972,12.950643267713819,12.937803073898312,-0.012840193815506495,0.3693567322861533,1.2987665071209031,1.2120367249881825,21.481497606813548,21.956906077185998
11.299999999999976,-28.700000000000024,0,13.439999999999971,13.07184303036549,13.004602022636606,-0.06724100772888342,0.36815696963448197,1.2987239474971353,1.2119976265167078,21.48085921245703,21.48223535290306
11.399999999999975,-28.600000000000023,0,13.55999999999997,13.193038895869913,13.141606969607173,-0.05143192626274029,0.36696110413005734,1.2986815261664775,1.211958655044247,21.480222892497164,21.287527522850578
11.499999999999975,-28.500000000000025,0,13.67999999999997,13.314230876885825,13.351223059430511,0.036992182544686614,0.3657691231141449,1.2986392426801965,1.2119198101591226,21.479588640202948,21.450875932596183
11.599999999999975,-28.400000000000027,0,13.799999999999969,13.435418986030909,13.503945252321657,0.06852626629074798,0.36458101396905995,1.298597096590865,1.2118810914508331,21.478956448862977,20.75111285499939
11.699999999999974,-28.300000000000026,0,13.919999999999968,13.556603235881918,13.607504406669735,0.05090117078781731,0.36339676411805044,1.2985550874523877,1.2118424985100802,21.478326311785814,21.244576439396397
11.799999999999974,-28.200000000000024,0,14.039999999999967,13.677783638974798,13.670127662140857,-0.00765597683394148,0.36221636102516896,1.2985132148200345,1.2118040309287987,21.477698222300518,21.05481385634656
11.899999999999974,-28.100000000000026,0,14.159999999999966,13.798960207804813,13.883514569280143,0.08455436147533035,0.3610397921951538,1.2984714782504163,1.2117656883001524,21.477072173756245,21.04689160293505
11.999999999999973,-28.00000000000003,0,14.279999999999966,13.920132954826668,13.933545935093102,0.013412980266434005,0.3598670451732975,1.2984298773015386,1.211727470218564,21.47644815952308,21.717319077829
12.099999999999973,-27.900000000000027,0,14.399999999999965,14.041301892454639,14.020395069315779,-0.020906823138860275,0.35869810754532594,1.2983884115327606,1.2116893762797023,21.47582617299141,21.51808504624844
12.199999999999973,-27.800000000000026,0,14.519999999999964,14.16246703306269,14.18008831101692,0.017621277954230408,0.3575329669372742,1.2983470805048487,1.2116514060805081,21.475206207572732,22.005103148115015
12.299999999999972,-27.700000000000028,0,14.639999999999963,14.28362838898461,14.270351484275572,-0.013276904709037751,0.3563716110153532,1.298305883779977,1.2116135592192054,21.474588256699654,21.521149841526118
12.399999999999972,-27.60000000000003,0,14.759999999999962,14.404785972514139,14.410660467990967,0.005874495476827946,0.35521402748582354,1.2982648209216894,1.2115758352952812,21.473972313825342,21.590011677625505
12.499999999999972,-27.50000000000003,0,14.879999999999962,14.525939795905089,14.535228708790088,0.009288912884999334,0.35406020409487304,1.298223891494926,1.211538233909495,21.47335837242389,21.664501607465148
12.599999999999971,-27.400000000000027,0,14.999999999999961,14.647089871371477,14.714168847490116,0.06707897611863878,0.3529101286284835,1.2981830950660462,1.2115007546638956,21.472746425990692,21.41660051357854
12.69999999999997,-27.30000000000003,0,15.11999999999996,14.768236211087657,14.799305671724047,0.031069460636389934,0.35176378891230264,1.298142431202783,1.2114633971617992,21.472136468041743,21.781689663646308
12.79999999999997,-27.20000000000003,0,15.23999999999996,14.889378827188436,14.930266824081233,0.04088799689279732,0.3506211728115236,1.2981018994742555,1.211426161007791,21.471528492113833,21.91208915904823
12.89999999999997,-27.10000000000003,0,15.359999999999959,15.01051773176921,15.069373829543217,0.058856097774006244,0.3494822682307479,1.2980614994510056,1.2113890458077452,21.470922491765084,21.84364654594699
12.99999999999997,-27.00000000000003,0,15.479999999999958,15.13165293688609,15.124144576224271,-0.0075083606618182586,0.3483470631138683,1.2980212307049224,1.2113520511687892,21.470318460573836,21.555666739478543
13.09999999999997,-26.90000000000003,0,15.599999999999957,15.252784454556023,15.211868519226407,-0.04091593532961646,0.34721554544393385,1.2979810928093227,1.2113151766993373,21.46971639213984,21.783049839922906
13.199999999999969,-26.800000000000033,0,15.719999999999956,15.373912296756929,15.432456318451546,0.05854402169461714,0.3460877032430272,1.2979410853388733,1.2112784220090573,21.4691162800831,21.411103033240273
13.299999999999969,-26.70000000000003,0,15.839999999999955,15.495036475427817,15.511621523556096,0.01658504812827921,0.3449635245721385,1.2979012078696344,1.2112417867088843,21.468518118044514,21.25548290498035
13.399999999999968,-26.60000000000003,0,15.959999999999955,15.616157002468919,15.685271517358654,0.06911451488973519,0.343842997531036,1.297861459979044,1.211205270411016,21.46792189968566,21.245661367241286
13.499999999999968,-26.500000000000032,0,16.079999999999956,15.73727388974181,15.761948712443616,0.02467482270180632,0.3427261102581465,1.297821841245894,1.211168872728898,21.467327618688408,21.266798381400033
13.599999999999968,-26.400000000000034,0,16.199999999999957,15.858387149069534,15.945067648933296,0.08668049986376225,0.3416128509304226,1.2977823512503746,1.2111325932772432,21.466735268755617,21.759120208698924
13.699999999999967,-26.300000000000033,0,16.319999999999958,15.979496792236734,15.962229026902397,-0.017267765334336715,0.3405032077632235,1.2977429895740051,1.2110964316719985,21.466144843610078,21.446368278259733
13.799999999999967,-26.20000000000003,0,16.43999999999996,16.10060283098977,16.091031541593022,-0.00957128939674945,0.3393971690101871,1.2977037557996876,1.2110603875303656,21.465556336995313,21.14159572924659
13.899999999999967,-26.100000000000033,0,16.55999999999996,16.22170527703685,16.251449617753643,0.02974434071679255,0.33829472296310925,1.2976646495116662,1.211024460470783,21.46496974267499,21.41308955136503
13.999999999999966,-26.000000000000036,0,16.67999999999996,16.342804142048145,16.477906487251317,0.13510234520317255,0.3371958579518157,1.297625670295552,1.2109886501129354,21.46438505443328,22.068697657096376
14.099999999999966,-25.900000000000034,0,16.79999999999996,16.46389943765592,16.459450928489222,-0.004448509166696368,0.3361005623440434,1.2975868177382857,1.2109529560777341,21.463802266074286,21.290681580955596
14.199999999999966,-25.800000000000033,0,16.919999999999963,16.58499117545465,16.57181806599586,-0.013173109458790577,0.3350088245453122,1.2975480914281707,1.2109173779873301,21.463221371422563,22.122175679485064
14.299999999999965,-25.700000000000035,0,17.039999999999964,16.70607936700116,16.745235845737454,0.03915647873629524,0.3339206329988045,1.2975094909548288,1.2108819154650923,21.46264236432243,21.52338788521091
14.399999999999965,-25.600000000000037,0,17.159999999999965,16.82716402381472,16.76388807837869,-0.06327594543602899,0.33283597618524396,1.2974710159092202,1.2108465681356122,21.462065238638303,22.2750489844008
14.499999999999964,-25.500000000000036,0,17.279999999999966,16.94824515737719,16.982901125416742,0.03465596803955151,0.3317548426227752,1.2974326658836426,1.210811335624704,21.461489988254637,21.455440926542778
14.599999999999964,-25.400000000000034,0,17.399999999999967,17.06932277913313,17.06571641013008,-0.003606369003051668,0.3306772208668356,1.2973944404717281,1.2107762175594046,21.460916607075923,22.189083179090506
14.699999999999964,-25.300000000000036,0,17.519999999999968,17.190396900489926,17.05044030712612,-0.13995659336380584,0.32960309951004163,1.297356339268401,1.2107412135679458,21.460345089026017,21.075243342654687
14.799999999999963,-25.20000000000004,0,17.63999999999997,17.311467532817904,17.340112007998254,0.02864447518035007,0.32853246718206464,1.2973183618699335,1.2107063232797803,21.459775428049003,21.584373186865875
14.899999999999963,-25.100000000000037,0,17.75999999999997,17.43253468745046,17.402042861324713,-0.030491826125746968,0.32746531254950995,1.2972805078738985,1.2106715463255613,21.459207618108476,21.58919659586174
14.999999999999963,-25.000000000000036,0,17.87999999999997,17.553598375684174,17.526239726147256,-0.027358649536918023,0.3264016243157961,1.2972427768791748,1.2106368823371392,21.458641653187623,21.721083971358276
15.099999999999962,-24.900000000000038,0,17.99999999999997,17.67465860877893,17.683039323113764,0.008380714334833783,0.3253413912210412,1.2972051684859391,1.210602330947555,21.45807752728909,21.26538750764424
15.199999999999962,-24.80000000000004,0,18.119999999999973,17.795715397958038,17.78371191386768,-0.01200348409035712,0.324284602041935,1.297167682295697,1.210567891791057,21.457515234435455,21.505024525420726
15.299999999999962,-24.70000000000004,0,18.239999999999974,17.916768754408345,17.95900140955601,0.04223265514766439,0.32323124559162864,1.297130317911213,1.2105335645030644,21.456954768668197,22.50400579336955
15.399999999999961,-24.600000000000037,0,18.359999999999975,18.037818689280364,18.09081849133925,0.05299980205888488,0.32218131071961054,1.2970930749365797,1.2104993487201967,21.456396124048695,21.95690844491686
15.499999999999961,-24.50000000000004,0,18.479999999999976,18.15886521368839,18.147346944601217,-0.011518269087172683,0.32113478631158543,1.2970559529771561,1.2104652440802464,21.45583929465734,20.8947091486084
15.59999999999996,-24.40000000000004,0,18.599999999999977,18.279908338710605,18.23599683289906,-0.0439115058115469,0.3200916612893714,1.297018951639565,1.2104312502221677,21.455284274593474,21.693579359009117
15.69999999999996,-24.30000000000004,0,18.719999999999978,18.400948075389216,18.417175032882596,0.016226957493380212,0.31905192461076126,1.296982070531778,1.210397366786125,21.45473105797667,21.5901073770398
15.79999999999996,-24.20000000000004,0,18.83999999999998,18.52198443473056,18.567630474603845,0.045646039873286526,0.31801556526941965,1.2969453092629506,1.2103635934134087,21.454179638944257,21.09115739717675
15.89999999999996,-24.10000000000004,0,18.95999999999998,18.643017427705207,18.606396394651934,-0.036621033053272356,0.3169825722947728,1.2969086674435575,1.2103299297464896,21.453630011653363,20.94871741455621
15.99999999999996,-24.000000000000043,0,19.07999999999998,18.76404706524811,18.769911931164323,0.005864865916212381,0.3159529347518699,1.2968721446853826,1.2102963754290292,21.453082170280737,21.197669574991746
16.09999999999996,-23.90000000000004,0,19.19999999999998,18.88507335825869,18.90998985674939,0.024916498490700434,0.31492664174129104,1.2968357406013724,1.2102629301057979,21.452536109020585,21.23289805737087
16.19999999999996,-23.80000000000004,0,19.319999999999983,19.006096317600967,19.004892223450714,-0.0012040941502533542,0.31390368239901534,1.2967994548058275,1.210229593422759,21.45199182208741,21.63469640311438
16.29999999999996,-23.70000000000004,0,19.439999999999984,19.12711595410367,19.087796779815456,-0.03931917428821308,0.3128840458963147,1.2967632869142398,1.2101963650270025,21.4514493037136,21.213399945968156
16.399999999999963,-23.600000000000037,0,19.559999999999985,19.248132278560348,19.216527765344754,-0.03160451321559421,0.31186772143963637,1.296727236543384,1.2101632445667756,21.45090854815076,21.14142076955698
16.499999999999964,-23.500000000000036,0,19.679999999999986,19.369145301729496,19.31090985941478,-0.05823544231471445,0.3108546982704894,1.2966913033112721,1.2101302316914664,21.450369549669084,21.68569784392272
16.599999999999966,-23.400000000000034,0,19.799999999999986,19.490155034334656,19.518476066443295,0.028321032108639344,0.3098449656653308,1.296655486837163,1.210097326051604,21.449832302557443,21.378740998037348
16.699999999999967,-23.300000000000033,0,19.919999999999987,19.611161487064543,19.59501026912727,-0.016151217937274254,0.30883851293544495,1.2966197867415543,1.2100645272988537,21.449296801123314,21.08284168919829
16.79999999999997,-23.20000000000003,0,20.03999999999999,19.73216467057314,19.693019124307057,-0.03914554626608435,0.30783532942684744,1.2965842026461412,1.2100318350859907,21.448763039692118,21.349398558324886
16.89999999999997,-23.10000000000003,0,20.15999999999999,19.853164595479836,19.754452386256382,-0.09871220922345358,0.3068354045201538,1.2965487341739272,1.209999249066957,21.448231012608908,21.92197849878656
16.99999999999997,-23.00000000000003,0,20.27999999999999,19.974161272369514,19.912346706419743,-0.06181456594977064,0.30583872763047637,1.296513380949066,1.209966768896788,21.447700714235992,21.557784648169708
17.099999999999973,-22.900000000000027,0,20.39999999999999,20.095154711792677,20.09755160387837,0.0023968920856916043,0.30484528820731427,1.296478142596965,1.2099343942316452,21.447172138954475,21.412809646314493
17.199999999999974,-22.800000000000026,0,20.519999999999992,20.21614492426556,20.21152954101999,-0.004615383245571536,0.3038550757344325,1.2964430187442642,1.2099021247288202,21.446645281163963,21.44344042751865
17.299999999999976,-22.700000000000024,0,20.639999999999993,20.33713192027023,20.377216031740193,0.04008411146996238,0.3028680797297625,1.2964080090187762,1.209869960046696,21.446120135281642,21.67095331109437
17.399999999999977,-22.600000000000023,0,20.759999999999994,20.45811571025471,20.467888685081896,0.009772974827185976,0.3018842897452849,1.2963731130495746,1.2098378998447883,21.445596695743617,22.04794262564611
