time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
40.80000000000031,0.8000000000003098,8,48.839999999999726,48.58741319542138,48.51212019271521,-0.07529300270616801,0.2525868045783497,1.5811443341287559,0.509096754956786,25.71716501193134,25.51350317495287
40.90000000000031,0.9000000000003112,8,48.959999999999724,48.70167336018376,48.75252864704675,0.05085528686299057,0.25832663981596227,1.5963794055815446,0.514170741430738,25.94569108372317,26.4711617344366
41.00000000000031,1.0000000000003126,8,49.07999999999972,48.816898083014046,48.79683066831664,-0.020067414697408026,0.26310191698567564,1.6094129491447995,0.5185112527362683,26.14119423717199,26.198117825260876
41.100000000000314,1.100000000000314,8,49.19999999999972,48.93294788243815,48.94652899529814,0.013581112859988309,0.267052117561569,1.6205622832012705,0.5222240974084681,26.308434248019058,25.946540511819986
41.200000000000315,1.2000000000003155,8,49.319999999999716,49.04970339434235,49.00828411140207,-0.04141928294028219,0.27029660565736435,1.6300989718000365,0.5253998035689064,26.451484577000546,26.4106335523935
41.30000000000032,1.300000000000317,8,49.43999999999971,49.16706246776748,49.09318005162887,-0.07388241613860913,0.27293753223223405,1.6382554274444898,0.5281158304130791,26.573831411667346,27.357101751699712
41.40000000000032,1.4000000000003183,8,49.55999999999971,49.28493768073704,49.16091589811969,-0.12402178261734775,0.2750623192626733,1.645230559576745,0.5304384583630007,26.678458393651173,25.520556445294826
41.50000000000032,1.5000000000003197,8,49.67999999999971,49.403254215162775,49.4212821773119,0.01802796214912661,0.27674578483693324,1.6511946070736534,0.5324244049158289,26.767919106104802,26.684189071732863
41.60000000000032,1.6000000000003212,8,49.799999999999706,49.52194803877288,49.46948465428897,-0.052463384483907305,0.2780519612268293,1.6562932729194606,0.5341222062454649,26.84439909379191,26.82922141335782
41.70000000000032,1.7000000000003226,8,49.9199999999997,49.64096434959461,49.608215671457245,-0.03274867813736648,0.27903565040509193,1.6606512620309237,0.5355733986977991,26.909768930463855,27.280801225651896
41.800000000000324,1.800000000000324,8,50.0399999999997,49.760256244993734,49.72990527437018,-0.030350970623551632,0.27974375500596693,1.6643753085449207,0.536813529296045,26.96562962817381,27.121690067237765
41.900000000000325,1.9000000000003254,8,50.1599999999997,49.87978358279375,49.783362813076806,-0.0964207697169428,0.28021641720594914,1.667556766354993,0.537873020100081,27.013351495324898,26.989155474096794
42.00000000000033,2.000000000000327,8,50.279999999999696,49.99951200671109,49.977347638509784,-0.022164368201309514,0.2804879932886024,1.6702738259899177,0.5387779076280592,27.054107389848767,27.264494710815406
42.10000000000033,2.1000000000003283,8,50.39999999999969,50.11941211236704,50.215041495712505,0.095629383345468,0.28058788763265596,1.672593411790873,0.5395504754517413,27.088901176863093,26.994623226539257
42.20000000000033,2.2000000000003297,8,50.51999999999969,50.23945873357537,50.19318025617287,-0.046278477402495355,0.2805412664243221,1.6745728055362692,0.5402097954374867,27.11859208304404,27.813262912258185
42.30000000000033,2.300000000000331,8,50.63999999999969,50.359630331542846,50.33061388168855,-0.02901644985429641,0.2803696684568422,1.6762610359896666,0.5407721908536618,27.143915539844997,27.211716462047615
42.40000000000033,2.4000000000003325,8,50.759999999999685,50.479908472130504,50.5175734630238,0.037664990893297556,0.2800915278691818,1.6777000681411836,0.5412516326444513,27.165501022117752,27.41292860389765
42.500000000000334,2.500000000000334,8,50.87999999999968,50.60027737847057,50.58700586534486,-0.013271513125715728,0.2797226215291104,1.6789258210344444,0.5416600785303198,27.183887315516667,27.092119334849095
42.600000000000335,2.6000000000003354,8,50.99999999999968,50.72072354806948,50.66934429653713,-0.051379251532345904,0.2792764519302011,1.6799690388992663,0.5420077631950696,27.199535583488995,26.967421529451972
42.70000000000034,2.700000000000337,8,51.11999999999968,50.84123542509679,50.80771272018647,-0.03352270491031817,0.27876457490288686,1.6808560367409209,0.542303446622891,27.212840551113814,27.918674417317177
42.80000000000034,2.800000000000338,8,51.239999999999675,50.96180311990282,50.98395639966095,0.022153279758128974,0.27819688009685706,1.6816093384866433,0.5425546266271193,27.224140077299648,27.888064662447213
42.90000000000034,2.9000000000003396,8,51.35999999999967,51.08241816895572,51.038175473409844,-0.04424269554587568,0.2775818310439533,1.682248223176197,0.5427677207380533,27.233723347642957,27.652968849051984
43.00000000000034,3.000000000000341,8,51.47999999999967,51.20307332937145,51.17250377937787,-0.030569549993579415,0.27692667062822096,1.6827891924516674,0.5429482218707977,27.24183788677501,26.99151241330447
43.10000000000034,3.1000000000003425,8,51.59999999999967,51.32376240305037,51.37517653209791,0.05141412904754361,0.2762375969493007,1.6832463706888767,0.5431008315551376,27.24869556033315,27.716296482162956
43.200000000000344,3.200000000000344,8,51.719999999999665,51.44448008615333,51.370808190402116,-0.07367189575121103,0.2755199138463382,1.6836318474776069,0.5432295739633228,27.254477712164103,27.136096852245544
43.300000000000345,3.3000000000003453,8,51.83999999999966,51.56522184026547,51.54370284244788,-0.021518997817594254,0.27477815973418984,1.6839559707588445,0.5433378935046537,27.259339561382667,27.00236653994053
43.40000000000035,3.4000000000003467,8,51.95999999999966,51.685983782122356,51.70716498528877,0.02118120316641381,0.27401621787730335,1.6842275977287895,0.5434287383559667,27.263413965931843,27.351022117144158
43.50000000000035,3.500000000000348,8,52.07999999999966,51.80676258922358,51.85319105309572,0.0464284638721395,0.2732374107760762,1.6844543095953772,0.5435046319555001,27.26681464393066,27.01900691061796
43.60000000000035,3.6000000000003496,8,52.199999999999655,51.92755541904471,51.964701538962856,0.0371461199181482,0.2724445809549465,1.684642595395496,0.5435677341950679,27.26963893093244,27.598475442390928
43.70000000000035,3.700000000000351,8,52.31999999999965,52.04835983988811,52.033717696577604,-0.014642143310503286,0.271640160111545,1.6847980093306036,0.543619893795281,27.271970139959056,27.407996908302543
43.80000000000035,3.8000000000003524,8,52.43999999999965,52.169173771695775,52.13660266693896,-0.03257110475681202,0.2708262283038749,1.684925305436177,0.5436626931344971,27.273879581542655,27.60006172055725
43.900000000000354,3.900000000000354,8,52.55999999999965,52.28999543538888,52.2468190960552,-0.0431763393336837,0.2700045646107654,1.685028552850627,0.5436974866189851,27.275428292759404,27.09747722921868
44.000000000000355,4.000000000000355,8,52.679999999999644,52.41082330950553,52.42583694138283,0.015013631877302203,0.2691766904941133,1.685111234478421,0.5437254335249335,27.276668517176315,27.02330764177012
44.10000000000036,4.100000000000357,8,52.79999999999964,52.531656093085296,52.550151130274386,0.018495037189090624,0.26834390691434606,1.6851763314401158,0.5437475261089543,27.277644971601738,27.669039426531445
44.20000000000036,4.200000000000358,8,52.91999999999964,52.652492673900575,52.66076168270587,0.008269008805292799,0.26750732609906436,1.685226395356667,0.5437646136687678,27.278395930350005,27.536531771038412
44.30000000000036,4.3000000000003595,8,53.03999999999964,52.77333210126449,52.66398052642786,-0.10935157483662294,0.2666678987351503,1.685263610220712,0.5437774231375895,27.27895415331068,27.750595221046368
44.40000000000036,4.400000000000361,8,53.159999999999634,52.89417356275596,52.96934395916036,0.0751703964044026,0.2658264372436747,1.6852898453549108,0.5437865767116208,27.27934768032366,27.64604787858707
44.50000000000036,4.500000000000362,8,53.27999999999963,53.015016364297765,53.06056937366436,0.04555300936659279,0.2649836357018671,1.6853067007414868,0.5437926069381335,27.279600511122304,27.297317635336626
44.600000000000364,4.600000000000364,8,53.39999999999963,53.13585991310441,53.26598157673999,0.13012166363557753,0.2641400868952175,1.6853155458215867,0.5437959696299052,27.2797331873238,27.18795526085177
44.700000000000365,4.700000000000365,8,53.51999999999963,53.256703703086465,53.288887779136196,0.03218407604973095,0.26329629691316114,1.6853175527055984,0.5437970549192549,27.279763290583976,27.145752782323733
44.80000000000037,4.800000000000367,8,53.639999999999624,53.37754730235751,53.32748824976529,-0.05005905259222487,0.2624526976421109,1.6853137245995424,0.5437961967197075,27.279705868993137,27.068964092530962
44.90000000000037,4.900000000000368,8,53.75999999999962,53.49839034254074,53.46581590856279,-0.03257443397794901,0.26160965745888376,1.685304920136072,0.5437936808245202,27.279573802041078,27.418074142907553
45.00000000000037,5.0000000000003695,8,53.87999999999962,53.61923250961601,53.678312172023205,0.05907966240719276,0.260767490383607,1.6852918742011447,0.5437897518387206,27.27937811301717,27.055050145543394
45.10000000000037,5.100000000000371,8,53.999999999999616,53.74007353608543,53.68411386143499,-0.05595967465044538,0.2599264639141836,1.6852752157598727,0.5437846191123908,27.27912823639809,27.316319927275554
45.20000000000037,5.200000000000372,8,54.119999999999614,53.86091319426752,53.886612813782214,0.025699619514696792,0.2590868057320961,1.6852554831151876,0.5437784618193894,27.278832246727813,27.50862383527906
45.300000000000374,5.300000000000374,8,54.23999999999961,53.98175129055737,54.05611098804716,0.07435969748978977,0.2582487094422419,1.6852331369678333,0.5437714333043193,27.278497054517498,27.529112069843666
45.400000000000375,5.400000000000375,8,54.35999999999961,54.10258766051368,54.05018663108929,-0.05240102942438796,0.25741233948593134,1.6852085715954355,0.5437636648033866,27.278128573931532,27.21107268122507
45.50000000000038,5.500000000000377,8,54.479999999999606,54.22342216465351,54.228969221918284,0.005547057264770672,0.2565778353460928,1.6851821244211778,0.54375526862926,27.277731866317666,27.214768921222166
45.60000000000038,5.600000000000378,8,54.5999999999996,54.34425468485286,54.29531790066661,-0.04893678418624603,0.25574531514674703,1.685154084203766,0.5437463408970592,27.27731126305649,27.736276465745483
45.70000000000038,5.700000000000379,8,54.7199999999996,54.465085121265695,54.52943033872099,0.06434521745529764,0.2549148787339064,1.6851246980480539,0.5437369638577596,27.27687047072081,27.297359822700724
45.80000000000038,5.800000000000381,8,54.8399999999996,54.58591338968689,54.4923049443501,-0.09360844533678403,0.2540866103127115,1.685094177405339,0.5437272078953649,27.276412661080084,27.186379739725414
45.90000000000038,5.900000000000382,8,54.959999999999596,54.706739419295,54.74768730102741,0.04094788173241426,0.2532605807045982,1.6850627032097907,0.5437171332364961,27.27594054814686,27.223937907862098
46.000000000000384,6.000000000000384,8,55.07999999999959,54.82756315072024,54.72430625519153,-0.10325689552870898,0.2524368492793556,1.685030430274389,0.5437067914135746,27.275456454115837,27.647657991558525
46.100000000000385,6.100000000000385,8,55.19999999999959,54.94838453439076,54.92813295132193,-0.020251583068834123,0.25161546560882897,1.6849974910541294,0.5436962265173436,27.27496236581194,27.36455686961174
46.20000000000039,6.2000000000003865,8,55.31999999999959,55.06920352911718,55.04461888721923,-0.02458464189795251,0.2507964708824062,1.6849639988668315,0.543685476268901,27.274459983002473,27.96209293811768
46.30000000000039,6.300000000000388,8,55.439999999999586,55.190020100881036,55.07556179932299,-0.11445830155804515,0.24997989911855,1.6849300506501452,0.5436745729373355,27.27395075975218,27.50086778544093
46.40000000000039,6.400000000000389,8,55.55999999999958,55.31083422179773,55.241385694295985,-0.06944852750174135,0.24916577820185637,1.684895729321153,0.5436635441251141,27.273435939817297,27.66602367447068
46.50000000000039,6.500000000000391,8,55.67999999999958,55.43164586922894,55.35672962476706,-0.07491624446187473,0.24835413077064317,1.6848611057965215,0.5436524134404442,27.272916586947822,26.936504383966003
46.60000000000039,6.600000000000392,8,55.79999999999958,55.55245502502286,55.53448135830375,-0.01797366671910794,0.24754497497671935,1.6848262407210948,0.5436412010726513,27.272393610816422,27.917102384235786
46.700000000000394,6.700000000000394,8,55.919999999999575,55.67326167486392,55.649046186213454,-0.024215488650469297,0.2467383251356523,1.684791185947967,0.5436299242847809,27.271867789219506,26.907746116474755
46.800000000000395,6.800000000000395,8,56.03999999999957,55.79406580771618,55.82903108632021,0.03496527860402665,0.24593419228339286,1.684755985804955,0.5436185978351534,27.271339787074325,26.81955458468608
46.9000000000004,6.9000000000003965,8,56.15999999999957,55.91486741534691,55.99002319229269,0.07515577694577757,0.24513258465265864,1.6847206781789963,0.543607234338277,27.270810172684943,27.19860463807191
47.0000000000004,7.000000000000398,8,56.27999999999957,56.03566649191884,56.03257146910149,-0.003095022817348081,0.24433350808072873,1.6846852954439577,0.5435958445736797,27.270279431659365,27.11452925166075
47.1000000000004,7.100000000000399,8,56.399999999999565,56.064282526039186,56.11476618286341,0.05048365682422684,0.3357174739603792,0.1483080718893035,0.12877215354155963,4.224621078339553,4.5430071600470825
47.2000000000004,7.200000000000401,8,56.51999999999956,56.080384517050895,56.02308385719546,-0.057300659855435754,0.4396154829486676,0.19320686805652432,0.07245895955268612,4.898103020847865,5.261462601268758
47.3000000000004,7.300000000000402,8,56.63999999999956,56.09607165278549,56.07579312598168,-0.02027852680380704,0.5439283472140701,0.2203975834894414,0.07059211080566649,5.305963752341621,5.115564245369312
47.400000000000404,7.400000000000404,8,56.75999999999956,56.113148577063214,56.01875450939548,-0.09439406766773573,0.6468514229363436,0.2448305758554413,0.07684615924976197,5.672458637831619,5.997712348663745
47.500000000000405,7.500000000000405,8,56.879999999999555,56.13187690140847,56.1010868957073,-0.030790005701170742,0.7481230985910869,0.2687416165480079,0.08427745955364073,6.031124248220118,6.010887909144295
47.600000000000406,7.600000000000406,8,56.99999999999955,56.15228773634233,56.07592496750527,-0.07636276883705762,0.8477122636572219,0.29244536929362575,0.09184875720237336,6.386680539404386,6.4563119901995
47.70000000000041,7.700000000000408,8,57.11999999999955,56.1743764593184,56.188218198779666,0.013841739461263103,0.9456235406811473,0.31597649084331997,0.09939925339231087,6.7396473626498,6.601410443612644
