time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
14.799999999999963,-25.20000000000004,0,17.63999999999997,17.311467532817904,17.32054506961974,0.009077536801836317,0.32853246718206464,1.2973183618699335,1.2107063232797803,21.459775428049003,21.49245331401719
14.899999999999963,-25.100000000000037,0,17.75999999999997,17.43253468745046,17.34087134364907,-0.09166334380138963,0.32746531254950995,1.2972805078738985,1.2106715463255613,21.459207618108476,21.49990921354834
14.999999999999963,-25.000000000000036,0,17.87999999999997,17.553598375684174,17.48986344017155,-0.06373493551262399,0.3264016243157961,1.2972427768791748,1.2106368823371392,21.458641653187623,21.266437454159675
15.099999999999962,-24.900000000000038,0,17.99999999999997,17.67465860877893,17.63336140340478,-0.041297205374149826,0.3253413912210412,1.2972051684859391,1.210602330947555,21.45807752728909,21.359682520413713
15.199999999999962,-24.80000000000004,0,18.119999999999973,17.795715397958038,17.85604036839574,0.06032497043770135,0.324284602041935,1.297167682295697,1.210567891791057,21.457515234435455,21.63762334913942
15.299999999999962,-24.70000000000004,0,18.239999999999974,17.916768754408345,17.982548152885197,0.06577939847685244,0.32323124559162864,1.297130317911213,1.2105335645030644,21.456954768668197,21.325890836396244
15.399999999999961,-24.600000000000037,0,18.359999999999975,18.037818689280364,18.039314160809255,0.001495471528890846,0.32218131071961054,1.2970930749365797,1.2104993487201967,21.456396124048695,21.317162722405726
15.499999999999961,-24.50000000000004,0,18.479999999999976,18.15886521368839,18.143605554535764,-0.01525965915262617,0.32113478631158543,1.2970559529771561,1.2104652440802464,21.45583929465734,21.48884340521327
15.59999999999996,-24.40000000000004,0,18.599999999999977,18.279908338710605,18.21942394331949,-0.060484395391114276,0.3200916612893714,1.297018951639565,1.2104312502221677,21.455284274593474,21.63426824554709
15.69999999999996,-24.30000000000004,0,18.719999999999978,18.400948075389216,18.395857343136367,-0.005090732252849506,0.31905192461076126,1.296982070531778,1.210397366786125,21.45473105797667,21.449127484386143
15.79999999999996,-24.20000000000004,0,18.83999999999998,18.52198443473056,18.485488823412958,-0.03649561131760137,0.31801556526941965,1.2969453092629506,1.2103635934134087,21.454179638944257,21.793647321551664
15.89999999999996,-24.10000000000004,0,18.95999999999998,18.643017427705207,18.65608140173869,0.01306397403348214,0.3169825722947728,1.2969086674435575,1.2103299297464896,21.453630011653363,21.383099096774163
15.99999999999996,-24.000000000000043,0,19.07999999999998,18.76404706524811,18.669409554718634,-0.094637510529477,0.3159529347518699,1.2968721446853826,1.2102963754290292,21.453082170280737,21.41552840939378
16.09999999999996,-23.90000000000004,0,19.19999999999998,18.88507335825869,18.889346223192607,0.004272864933916765,0.31492664174129104,1.2968357406013724,1.2102629301057979,21.452536109020585,21.641805223993757
16.19999999999996,-23.80000000000004,0,19.319999999999983,19.006096317600967,19.061221377620388,0.05512506001942086,0.31390368239901534,1.2967994548058275,1.210229593422759,21.45199182208741,21.48552531399175
16.29999999999996,-23.70000000000004,0,19.439999999999984,19.12711595410367,19.103342103434237,-0.02377385066943205,0.3128840458963147,1.2967632869142398,1.2101963650270025,21.4514493037136,21.57200054565182
16.399999999999963,-23.600000000000037,0,19.559999999999985,19.248132278560348,19.330268260417583,0.0821359818572347,0.31186772143963637,1.296727236543384,1.2101632445667756,21.45090854815076,21.374559434343634
16.499999999999964,-23.500000000000036,0,19.679999999999986,19.369145301729496,19.348249970484787,-0.020895331244709325,0.3108546982704894,1.2966913033112721,1.2101302316914664,21.450369549669084,21.882105141612076
16.599999999999966,-23.400000000000034,0,19.799999999999986,19.490155034334656,19.464402493768464,-0.025752540566191584,0.3098449656653308,1.296655486837163,1.210097326051604,21.449832302557443,21.560292953556036
16.699999999999967,-23.300000000000033,0,19.919999999999987,19.611161487064543,19.652487067278987,0.0413255802144441,0.30883851293544495,1.2966197867415543,1.2100645272988537,21.449296801123314,21.726577236514768
16.79999999999997,-23.20000000000003,0,20.03999999999999,19.73216467057314,19.732241040174433,7.636960129175918e-05,0.30783532942684744,1.2965842026461412,1.2100318350859907,21.448763039692118,21.575922494378002
16.89999999999997,-23.10000000000003,0,20.15999999999999,19.853164595479836,19.84377338309094,-0.009391212388894843,0.3068354045201538,1.2965487341739272,1.209999249066957,21.448231012608908,21.075368501349885
16.99999999999997,-23.00000000000003,0,20.27999999999999,19.974161272369514,20.04727257586065,0.07311130349113526,0.30583872763047637,1.296513380949066,1.209966768896788,21.447700714235992,21.616017741996696
17.099999999999973,-22.900000000000027,0,20.39999999999999,20.095154711792677,20.14671872237477,0.051564010582094255,0.30484528820731427,1.296478142596965,1.2099343942316452,21.447172138954475,21.98119033633322
17.199999999999974,-22.800000000000026,0,20.519999999999992,20.21614492426556,20.136713323358233,-0.07943160090732704,0.3038550757344325,1.2964430187442642,1.2099021247288202,21.446645281163963,21.23858022381171
17.299999999999976,-22.700000000000024,0,20.639999999999993,20.33713192027023,20.265749572359294,-0.07138234791093723,0.3028680797297625,1.2964080090187762,1.209869960046696,21.446120135281642,21.338749152078883
17.399999999999977,-22.600000000000023,0,20.759999999999994,20.45811571025471,20.362774929994355,-0.09534078026035431,0.3018842897452849,1.2963731130495746,1.2098378998447883,21.445596695743617,21.339827475140897
17.49999999999998,-22.50000000000002,0,20.879999999999995,20.57909630463308,20.557644992124022,-0.02145131250905763,0.30090369536691597,1.2963383304669203,1.2098059437837154,21.445074957003804,21.28407141878217
17.59999999999998,-22.40000000000002,0,20.999999999999996,20.7000737137856,20.646369928252184,-0.053703785533414816,0.2999262862143972,1.2963036609022591,1.2097740915251862,21.444554913533885,21.544031568704934
17.69999999999998,-22.30000000000002,0,21.119999999999997,20.821047948058798,20.766237532255538,-0.05481041580326007,0.29895205194119967,1.296269103988228,1.2097423427319998,21.44403655982342,21.33943494339372
17.799999999999983,-22.200000000000017,0,21.24,20.942019017765606,21.033388600652447,0.09136958288684127,0.2979809822343924,1.2962346593587273,1.2097106970680893,21.44351989038091,21.943228234314155
17.899999999999984,-22.100000000000016,0,21.36,21.06298693318545,20.974655495121276,-0.08833143806417354,0.2970130668145501,1.296200326648755,1.2096791541984364,21.443004899731324,21.224800921753275
17.999999999999986,-22.000000000000014,0,21.48,21.183951704564365,21.163770767942047,-0.020180936622317347,0.2960482954356358,1.2961661054945606,1.2096477137891353,21.44249158241841,21.45638780892884
18.099999999999987,-21.900000000000013,0,21.6,21.3049133421151,21.31485460210401,0.009941259988909934,0.2950866578849016,1.296131995533544,1.2096163755073537,21.44197993300316,21.545380367740254
18.19999999999999,-21.80000000000001,0,21.720000000000002,21.425871856017235,21.42829747202306,0.0024256160058264697,0.29412814398276765,1.296097996404328,1.209585139021362,21.44146994606492,21.294579068678473
18.29999999999999,-21.70000000000001,0,21.840000000000003,21.546827256417284,21.48994741315355,-0.056879843263732965,0.29317274358271916,1.296064107746656,1.2095540040004842,21.44096161619984,21.386600946057598
18.39999999999999,-21.60000000000001,0,21.960000000000004,21.667779553428797,21.53804342296604,-0.12973613046275645,0.29222044657120705,1.2960303292014528,1.2095229701151147,21.44045493802179,21.578230174238772
18.499999999999993,-21.500000000000007,0,22.080000000000005,21.78872875713247,21.73911636474121,-0.049612392391260585,0.29127124286753414,1.2959966604108515,1.2094920370367424,21.439949906162774,22.043563176082902
18.599999999999994,-21.400000000000006,0,22.200000000000006,21.90967487757626,21.98255678299006,0.07288190541379791,0.2903251224237451,1.295963101018127,1.209461204437918,21.439446515271904,21.48711700590035
18.699999999999996,-21.300000000000004,0,22.320000000000007,22.030617924775484,22.040482122479848,0.00986419770436342,0.2893820752245233,1.2959296506676958,1.209430471992243,21.43894476001544,21.509117725838337
18.799999999999997,-21.200000000000003,0,22.44000000000001,22.15155790871292,22.174358434881444,0.022800526168524016,0.288442091287088,1.2958963090051394,1.2093998393743797,21.43844463507709,21.138587759698943
18.9,-21.1,0,22.56000000000001,22.272494839338925,22.295108412714058,0.022613573375132034,0.2875051606610839,1.2958630756772072,1.209369306260057,21.437946135158107,21.580998740503045
19.0,-21.0,0,22.68000000000001,22.393428726571532,22.35990842564017,-0.033520300931360936,0.28657127342847843,1.2958299503317794,1.2093388723260494,21.43744925497669,22.194789230382174
19.1,-20.9,0,22.80000000000001,22.51435958029655,22.560689651901594,0.046330071605044765,0.2856404197034621,1.2957969326178893,1.2093085372501835,21.43695398926834,21.57674410454921
19.200000000000003,-20.799999999999997,0,22.920000000000012,22.635287410367685,22.61071476535518,-0.02457264501250478,0.2847125896323277,1.2957640221857436,1.2092783007113523,21.436460332786154,21.268235590839595
19.300000000000004,-20.699999999999996,0,23.040000000000013,22.756212226606632,22.791369981945373,0.03515775533874077,0.28378777339338157,1.2957312186866121,1.2092481623894542,21.435968280299182,21.400369360249286
19.400000000000006,-20.599999999999994,0,23.160000000000014,22.877134038803177,22.855815601706738,-0.02131843709643988,0.28286596119683693,1.2956985217729586,1.2092181219654505,21.43547782659438,21.603803827634753
19.500000000000007,-20.499999999999993,0,23.280000000000015,22.99805285671531,22.949497802588006,-0.04855505412730565,0.2819471432847038,1.2956659310983762,1.209188179121346,21.434988966475643,21.352646085663714
19.60000000000001,-20.39999999999999,0,23.400000000000016,23.118968690069327,23.01862234288187,-0.1003463471874575,0.2810313099306896,1.2956334463175556,1.2091583335401634,21.434501694763334,21.56739923290215
19.70000000000001,-20.29999999999999,0,23.520000000000017,23.23988154855992,23.171582766850147,-0.06829878170977466,0.28011845144009584,1.2956010670863223,1.2091285849059576,21.434016006294833,21.619857881769402
19.80000000000001,-20.19999999999999,0,23.64000000000002,23.360791441850303,23.420759981087876,0.05996853923757328,0.27920855814971546,1.29556879306162,1.2090989329038095,21.4335318959243,21.84964982700498
19.900000000000013,-20.099999999999987,0,23.76000000000002,23.481698379572286,23.44789431339883,-0.03380406617345599,0.2783016204277331,1.295536623901507,1.2090693772198224,21.433049358522602,21.000661061193252
20.000000000000014,-19.999999999999986,0,23.88000000000002,23.602602371326398,23.627668906362786,0.02506653503638745,0.27739762867362217,1.2955045592651668,1.209039917541127,21.4325683889775,21.642338219454643
20.100000000000016,-19.899999999999984,0,24.00000000000002,23.723503426681987,23.720586644629467,-0.002916782052519551,0.2764965733180347,1.2954725988128928,1.2090105535558742,21.43208898219339,21.12198843633585
20.200000000000017,-19.799999999999983,0,24.120000000000022,23.844401555177306,23.883131770240148,0.03873021506284147,0.275598444822716,1.2954407422060388,1.2089812849532018,21.43161113309058,21.705733364584294
20.30000000000002,-19.69999999999998,0,24.240000000000023,23.965296766319636,23.956479900292315,-0.008816866027320458,0.2747032336803876,1.2954089891071303,1.208952111423292,21.431134836606955,21.483703376606805
20.40000000000002,-19.59999999999998,0,24.360000000000024,24.086189069585366,24.041465244903115,-0.04472382468225078,0.2738109304146583,1.2953773391797232,1.2089230326573035,21.43066008769585,21.35260910210834
20.50000000000002,-19.49999999999998,0,24.480000000000025,24.207078474420108,24.189745127496487,-0.017333346923621207,0.27292152557991756,1.2953457920885145,1.2088940483474178,21.430186881327717,21.164146535216407
20.600000000000023,-19.399999999999977,0,24.600000000000026,24.32796499023879,24.213106267653664,-0.11485872258512586,0.27203500976123607,1.2953143474992677,1.208865158186807,21.429715212489015,21.719185998773618
20.700000000000024,-19.299999999999976,0,24.720000000000027,24.448848626425754,24.47171908657663,0.02287046015087668,0.27115137357427344,1.2952830050788315,1.2088363618696374,21.42924507618247,21.635509489853465
20.800000000000026,-19.199999999999974,0,24.84000000000003,24.569729392334864,24.58770135789043,0.017971965555567238,0.2702706076651644,1.295251764495176,1.2088076590910892,21.42877646742764,21.361590262077883
20.900000000000027,-19.099999999999973,0,24.96000000000003,24.690607297289596,24.675848403837307,-0.014758893452288646,0.2693927027104337,1.2952206254172856,1.2087790495473016,21.428309381259282,21.746343270895853
21.00000000000003,-18.99999999999997,0,25.08000000000003,24.811482350583137,24.74757900321645,-0.06390334736668635,0.2685176494168928,1.295189587515277,1.2087505329354231,21.427843812729154,21.37655548113295
21.10000000000003,-18.89999999999997,0,25.20000000000003,24.932354561478498,24.96896443934342,0.036609877864922424,0.26764543852153366,1.2951586504603294,1.2087221089535876,21.42737975690494,21.798705145334484
21.20000000000003,-18.79999999999997,0,25.320000000000032,25.053223939208586,24.996491394467842,-0.05673254474074341,0.26677606079144667,1.295127813924649,1.2086937773008848,21.426917208869735,21.184087281733106
21.300000000000033,-18.699999999999967,0,25.440000000000033,25.174090492976326,25.137790609207666,-0.03629988376865967,0.2659095070237072,1.2950970775815795,1.2086655376774162,21.426456163723692,21.814024957523266
21.400000000000034,-18.599999999999966,0,25.560000000000034,25.294954231954748,25.272248887588884,-0.022705344365864022,0.2650457680452867,1.295066441105463,1.2086373897842315,21.425996616581948,21.24521634032523
21.500000000000036,-18.499999999999964,0,25.680000000000035,25.415815165287082,25.3422764328614,-0.07353873242568199,0.2641848347129532,1.2950359041717312,1.20860933332336,21.42553856257597,20.399645743045856
21.600000000000037,-18.399999999999963,0,25.800000000000036,25.53667330208686,25.489109730925314,-0.04756357116154675,0.2633266979131754,1.295005466456862,1.208581367997797,21.42508199685293,21.343155419825624
21.70000000000004,-18.29999999999996,0,25.920000000000037,25.65752865143801,25.605087893738993,-0.052440757699017126,0.2624713485620269,1.29497512763839,1.2085534935115048,21.42462691457585,21.20982237269971
21.80000000000004,-18.19999999999996,0,26.04000000000004,25.778381222394952,25.796705837806087,0.01832461541113517,0.26161877760508645,1.294944887394903,1.20852570956941,21.424173310923546,21.588288429584647
21.90000000000004,-18.09999999999996,0,26.16000000000004,25.89923102398269,26.01132760297704,0.11209657899435044,0.2607689760173493,1.2949147454060164,1.208498015877389,21.423721181090244,21.198315152941117
