time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
74.20000000000006,34.20000000000006,3,43.44000000000035,45.11655388007161,47.727089164939635,2.610535284868021,-1.6765538800712605,-1.7021905610408647,-1.5749663701288892,27.53285841561297,27.701043521062477
74.30000000000005,34.300000000000054,3,43.320000000000356,44.95879571422149,47.727089164939635,2.768293450718147,-1.638795714221132,-1.705012449032047,-1.5775816585012707,27.575186735480706,27.220732568313075
74.40000000000005,34.40000000000005,3,43.20000000000036,44.800776800966815,47.727089164939635,2.9263123639728192,-1.6007768009664574,-1.7078262446921404,-1.580189132546704,27.617393670382107,27.919909852003993
74.50000000000004,34.50000000000004,3,43.08000000000036,44.6424978595687,47.727089164939635,3.0845913053709353,-1.5624978595683388,-1.7106326302864119,-1.5827894139811898,27.659489454296178,27.801176018459465
74.60000000000004,34.60000000000004,3,42.96000000000036,44.483959545177996,47.727089164939635,3.243129619761639,-1.5239595451776324,-1.7134323101220967,-1.585383143907016,27.70148465183145,27.49111288813735
74.70000000000003,34.70000000000003,3,42.840000000000366,44.32516244669219,47.727089164939635,3.401926718247445,-1.4851624466918238,-1.7162260128693205,-1.587970984858026,27.743390193039808,27.668637868767878
74.80000000000003,34.800000000000026,3,42.72000000000037,44.16610708438634,47.727089164939635,3.560982080553295,-1.4461070843859716,-1.7190144941277201,-1.5905536230584634,27.785217411915802,27.271503219578474
74.90000000000002,34.90000000000002,3,42.60000000000037,44.00679390729387,47.727089164939635,3.720295257645766,-1.4067939072934976,-1.7217985392727646,-1.5931317709247095,27.82697808909147,27.79842176794323
75.00000000000001,35.000000000000014,3,42.48000000000037,43.84722329030946,47.727089164939635,3.879865874630177,-1.3672232903090844,-1.724578966621592,-1.595706169844099,27.86868449932388,27.93923260095407
75.10000000000001,35.10000000000001,3,42.360000000000376,43.687395530982386,47.727089164939635,4.039693633957249,-1.3273955309820096,-1.7273566309647956,-1.5982775932706994,27.910349464471935,28.317819744060387
75.2,35.2,3,42.24000000000038,43.5273108459639,47.727089164939635,4.199778318975731,-1.2873108459635247,-1.7301324275187713,-1.6008468501848307,27.95198641278157,27.679616523388233
75.3,35.3,3,42.12000000000038,43.366969367066766,47.727089164939635,4.360119797872869,-1.2469693670663844,-1.7329072963629424,-1.6034147889713661,27.993609445444136,27.782965466511442
75.39999999999999,35.39999999999999,3,42.000000000000384,43.20637113688858,47.727089164939635,4.520718028051057,-1.206371136888194,-1.7356822274380368,-1.6059823017818586,28.03523341157055,27.81652184958925
75.49999999999999,35.499999999999986,3,41.880000000000386,43.0455161039428,47.727089164939635,4.681573060996833,-1.1655161039424158,-1.7384582661960184,-1.6085503294577208,28.076873992940275,27.784278994466238
75.59999999999998,35.59999999999998,3,41.76000000000039,42.88440411723215,47.727089164939635,4.842685047707484,-1.1244041172317623,-1.741236520009823,-1.6111198671064901,28.118547800147343,27.84881220278215
75.69999999999997,35.699999999999974,3,41.64000000000039,42.723034920188,47.727089164939635,5.004054244751636,-1.0830349201876075,-1.744018165472839,-1.6136919704414974,28.160272482092587,27.825435526345064
75.79999999999997,35.79999999999997,3,41.520000000000394,42.561408143886226,47.727089164939635,5.165681021053409,-1.0414081438858318,-1.746804456744836,-1.6162677630177316,28.20206685117254,28.115718800804267
75.89999999999996,35.89999999999996,3,41.4000000000004,42.39952329943375,47.727089164939635,5.327565865505882,-0.9995232994333563,-1.7495967351345456,-1.6188484445247038,28.243951027018184,28.15705179874071
75.99999999999996,35.99999999999996,3,41.2800000000004,42.23737976940055,47.727089164939635,5.489709395539087,-0.9573797694001485,-1.7523964401509406,-1.6214353003320576,28.28594660226411,28.47970670447514
76.09999999999995,36.09999999999995,3,41.1600000000004,42.07497679814777,47.727089164939635,5.652112366791862,-0.9149767981473715,-1.7552051223082343,-1.624029712527747,28.328076834623516,28.34589574960499
76.19999999999995,36.199999999999946,3,41.040000000000404,41.91231348087334,47.727089164939635,5.814775684066298,-0.8723134808729327,-1.7580244580367577,-1.626633172744371,28.370366870551365,28.077413307615437
76.29999999999994,36.29999999999994,3,40.92000000000041,41.74938875115927,47.727089164939635,5.9777004137803615,-0.8293887511588665,-1.7608562671381252,-1.6292472971406151,28.41284400707188,28.07287571744638
76.39999999999993,36.399999999999935,3,40.80000000000041,41.58620136675962,47.727089164939635,6.140887798180017,-0.786201366759208,-1.763702533334331,-1.6318738439965663,28.455538000014965,28.13252771593079
76.49999999999993,36.49999999999993,3,40.68000000000041,41.422749893309515,47.727089164939635,6.30433927163012,-0.742749893309103,-1.7665654286055483,-1.6345147345010287,28.498481429083224,28.855295249119226
76.59999999999992,36.59999999999992,3,40.560000000000414,41.25903268556297,47.727089164939635,6.4680564793766635,-0.6990326855625568,-1.7694473422022612,-1.6371720774654304,28.541710133033916,28.67826787836099
76.69999999999992,36.69999999999992,3,40.44000000000042,41.09504786567234,47.727089164939635,6.632041299267293,-0.655047865671925,-1.7723509154712909,-1.6398481989062788,28.585263732069365,28.46654466674735
76.79999999999991,36.79999999999991,3,40.32000000000042,40.93079329790078,47.727089164939635,6.796295867038857,-0.6107932979003579,-1.7752790839763708,-1.6425456777156653,28.62918625964556,28.18511878641723
76.8999999999999,36.899999999999906,3,40.20000000000042,40.766266558999234,47.727089164939635,6.9608226059404,-0.5662665589988123,-1.7782351288582063,-1.6452673890154546,28.673526932873095,28.337724652891648
76.9999999999999,36.9999999999999,3,40.080000000000425,40.60146490326856,47.727089164939635,7.125624261671078,-0.5214649032681322,-1.7812227400185985,-1.6480165573068022,28.718341100278977,28.453995187754355
77.0999999999999,37.099999999999895,3,39.96000000000043,40.4363852210441,47.727089164939635,7.2907039438955366,-0.476385221043671,-1.7842460946074148,-1.650796822244556,28.763691419111222,28.71361604821558
77.19999999999989,37.19999999999989,3,39.84000000000043,40.271023966532844,47.727089164939635,7.45606519840679,-0.4310239665324147,-1.7873103292813386,-1.6536125451125607,28.809654939220078,28.80312623481045
77.29999999999988,37.29999999999988,3,39.72000000000043,40.10537710789004,47.727089164939635,7.621712057049592,-0.3853771078896102,-1.7904209899864627,-1.6564685864280524,28.85631484979694,29.07722786774132
77.39999999999988,37.39999999999988,3,39.600000000000435,39.93944006002766,47.727089164939635,7.787649104911978,-0.33944006002722205,-1.7935844500809615,-1.6593704786238674,28.903766751214423,29.30656172101438
77.49999999999987,37.49999999999987,3,39.48000000000044,39.77320759575186,47.727089164939635,7.953881569187772,-0.29320759575142574,-1.796808170332742,-1.662324642757955,28.95212255499113,28.713236776136338
77.59999999999987,37.599999999999866,3,39.36000000000044,39.60712249542463,47.727089164939635,8.119966669515001,-0.2471224954241933,-1.7926215965511754,-1.6608510032722643,28.88932394826763,28.716322407485368
77.69999999999986,37.69999999999986,3,39.24000000000044,39.44796715273012,47.727089164939635,8.279122012209513,-0.20796715272967958,-1.6778509375787858,-1.5915534269450933,27.167764063681787,26.70472676084143
77.79999999999986,37.799999999999855,3,39.120000000000445,39.29574563376775,47.727089164939635,8.431343531171883,-0.17574563376730623,-1.6007518537406578,-1.522215189623732,26.011277806109867,25.697670252887807
77.89999999999985,37.89999999999985,3,39.00000000000045,39.149423776459045,47.727089164939635,8.57766538848059,-0.1494237764585975,-1.5409995275311454,-1.4632185730870753,25.114992912967182,24.710212226674507
77.99999999999984,37.999999999999844,3,38.88000000000045,39.00796187558049,47.727089164939635,8.719127289359143,-0.12796187558004135,-1.4928938692203675,-1.414619008785502,24.393408038305513,24.342451356999252
78.09999999999984,38.09999999999984,3,38.76000000000045,38.87047327882363,47.727089164939635,8.856615886116003,-0.11047327882317859,-1.4538189863144348,-1.3748859675685852,23.807284794716523,23.743020160574293
78.19999999999983,38.19999999999983,3,38.640000000000455,38.736226330672835,47.727089164939635,8.9908628342668,-0.09622633067237985,-1.422017406787358,-1.3424694815079914,23.330261101810372,23.044477029328323
78.29999999999983,38.29999999999983,3,38.52000000000046,38.60462200543382,47.727089164939635,9.122467159505817,-0.08462200543335996,-1.3961249822285533,-1.316043252390146,22.9418747334283,22.640763656375462
78.39999999999982,38.39999999999982,3,38.40000000000046,38.47517101697825,47.727089164939635,9.251918147961383,-0.07517101697779083,-1.3750420378663402,-1.2945098845556342,22.625630567995103,22.700705329755124
78.49999999999982,38.499999999999815,3,38.28000000000046,38.347474135176824,47.727089164939635,9.37961502976281,-0.06747413517636147,-1.3578745770777696,-1.2769688180142358,22.368118656166544,22.365403350742927
78.59999999999981,38.59999999999981,3,38.160000000000466,38.22120583237445,47.727089164939635,9.505883332565183,-0.06120583237398591,-1.3438946925366155,-1.26268302802374,22.158420388049233,22.114752896023987
78.6999999999998,38.699999999999804,3,38.04000000000047,38.09610081377343,47.727089164939635,9.630988351166202,-0.056100813772964386,-1.332509672527838,-1.2510501860101844,21.98764508791757,21.86743654819685
78.7999999999998,38.7999999999998,3,37.92000000000047,37.97194295892611,47.727089164939635,9.755146206013528,-0.05194295892563616,-1.3232369786293463,-1.2415785484732536,21.848554679440195,22.36558853365392
78.89999999999979,38.89999999999979,3,37.80000000000047,37.84855626058958,47.727089164939635,9.878532904350052,-0.048556260589109,-1.3156838327721057,-1.2338669833652371,21.735257491581585,22.249944495128613
78.99999999999979,38.99999999999979,3,37.680000000000476,37.72579741162671,47.727089164939635,10.001291753312927,-0.045797411626232076,-1.309530556463191,-1.2275884896287592,21.642958346947864,21.39686799320479
79.09999999999978,39.09999999999978,3,37.56000000000048,37.60354974793482,47.727089164939635,10.123539417004814,-0.04354974793434252,-1.3045169821769493,-1.222476636918872,21.56775473265424,21.538395811695814
79.19999999999978,39.199999999999775,3,37.44000000000048,37.48171830453346,47.727089164939635,10.245370860406176,-0.04171830453297787,-1.3004313787601876,-1.2183144340136087,21.506470681402813,21.316066830482143
79.29999999999977,39.29999999999977,3,37.32000000000048,37.360225783646044,47.727089164939635,10.36686338129359,-0.0402257836455604,-1.2971014311283506,-1.214925208874141,21.45652146692526,21.7407412960184
79.39999999999976,39.399999999999764,3,37.200000000000486,37.23900926874603,47.727089164939635,10.488079896193604,-0.039009268745545,-1.2943868964516485,-1.2121651490001095,21.415803446774728,21.326102928033887
79.49999999999976,39.49999999999976,3,37.08000000000049,37.118017547953244,47.727089164939635,10.609071616986391,-0.03801754795275514,-1.2921736271638162,-1.2099172079278535,21.382604407457244,21.486616168208876
79.59999999999975,39.59999999999975,3,36.96000000000049,36.997208934654594,47.727089164939635,10.72988023028504,-0.03720893465410313,-1.2903687075035182,-1.2080861329865258,21.355530612552773,21.41554862430115
79.69999999999975,39.69999999999975,3,36.840000000000494,36.876549493512776,47.727089164939635,10.850539671426858,-0.03654949351228254,-1.2888964967393017,-1.2065944114181473,21.333447451089526,21.49739892642744
79.79999999999974,39.79999999999974,3,36.720000000000496,36.75601159677013,47.727089164939635,10.971077568169505,-0.03601159676963306,-1.2876954103552445,-1.2053789674264745,21.315431155328668,21.308863204272683
79.89999999999974,39.899999999999736,3,36.6000000000005,36.63557274895317,47.727089164939635,11.091516415986462,-0.03557274895267426,-1.2867153016961341,-1.2043884781695566,21.300729525442012,21.708993446625733
79.99999999999973,39.99999999999973,3,36.4800000000005,36.51521463106395,47.727089164939635,11.211874533875687,-0.03521463106344669,-1.2859153289308092,-1.2035811788922468,21.288729933962138,21.080470799202537
80.09999999999972,40.099999999999724,3,36.360000000000504,36.39492232386546,47.727089164939635,11.332166841074176,-0.03492232386495431,-1.285262223990934,-1.2029230719848736,21.27893335986401,21.063715077180063
80.19999999999972,40.19999999999972,3,36.24000000000051,36.27468367555695,47.727089164939635,11.452405489382684,-0.034683675556443916,-1.2847288880669085,-1.202386483085102,21.27093332100363,21.294019275696037
80.29999999999971,40.29999999999971,3,36.12000000000051,36.15448878705265,47.727089164939635,11.572600377886985,-0.034488787052140424,-1.2842932439655785,-1.2019488850430404,21.26439865948368,21.86828756332879
80.39999999999971,40.39999999999971,3,36.00000000000051,36.03432959309529,47.727089164939635,11.692759571844341,-0.034329593094781785,-1.2839373021174405,-1.2015919395735297,21.259059531761608,21.428324097095945
80.4999999999997,40.4999999999997,3,35.880000000000514,35.914199521403965,47.727089164939635,11.81288964353567,-0.03419952140345117,-1.2836464008648785,-1.2013007169132863,21.254696012973177,20.90661184358085
80.5999999999997,40.599999999999696,3,35.76000000000052,35.79409321532458,47.727089164939635,11.932995949615055,-0.03409321532406295,-1.283408588434636,-1.2010630607938866,21.25112882651954,21.42836649104551
80.69999999999969,40.69999999999969,3,35.64000000000052,35.674006308141955,47.727089164939635,12.05308285679768,-0.03400630814143568,-1.2832141200719926,-1.2008690718262793,21.24821180107989,21.155497927546783
80.79999999999968,40.799999999999685,3,35.52000000000052,35.55393523941519,47.727089164939635,12.173153925524446,-0.03393523941466725,-1.2830550488057073,-1.200710687267641,21.24582573208561,20.928753016565416
80.89999999999968,40.89999999999968,3,35.400000000000524,35.4338771054957,47.727089164939635,12.293212059443938,-0.03387710549517209,-1.2829248923563628,-1.2005813391949474,21.24387338534544,21.307701454925574
80.99999999999967,40.99999999999967,3,35.28000000000053,35.31382953785111,47.727089164939635,12.413259627088522,-0.03382953785058618,-1.2828183619794447,-1.2004756764458646,21.24227542969167,21.10817419836885
81.09999999999967,41.09999999999967,3,35.16000000000053,35.193790604009585,47.727089164939635,12.53329856093005,-0.03379060400905587,-1.2827311416927076,-1.200389338415244,21.240967125390615,21.280506542418017
81.19999999999966,41.19999999999966,3,35.04000000000053,35.073758726907556,47.727089164939635,12.653330438032079,-0.033758726907024084,-1.2826597084980487,-1.2003187710203118,21.23989562747073,21.135972561337905
81.29999999999966,41.299999999999656,3,34.920000000000535,34.953732619211785,47.727089164939635,12.77335654572785,-0.033732619211249926,-1.2826011859614648,-1.200261076957748,21.239017789421972,20.743835980490214
81.39999999999965,41.39999999999965,3,34.80000000000054,34.833711229826925,47.727089164939635,12.89337793511271,-0.03371122982638752,-1.2825532249408023,-1.2002138938485705,21.238298374112034,21.258010379371218
81.49999999999964,41.499999999999645,3,34.68000000000054,34.71369370032042,47.727089164939635,13.013395464619215,-0.03369370031987984,-1.2825139064113815,-1.2001752950650273,21.237708596170723,20.93533135155019
81.59999999999964,41.59999999999964,3,34.56000000000054,34.59367932941977,47.727089164939635,13.133409835519863,-0.03367932941922902,-1.2824816622801765,-1.2001437090064646,21.237224934202647,21.57061606218518
81.69999999999963,41.69999999999963,3,34.440000000000545,34.4736675440815,47.727089164939635,13.253421620858134,-0.033667544080955736,-1.28245521084612,-1.2001178533827133,21.2368281626918,21.64597284165605
81.79999999999963,41.79999999999963,3,34.32000000000055,34.353657875910784,47.727089164939635,13.37343128902885,-0.03365787591023661,-1.2824335041875694,-1.2000966817071632,21.23650256281354,21.23742275871424
81.89999999999962,41.89999999999962,3,34.20000000000055,34.23364994193838,47.727089164939635,13.493439223001253,-0.03364994193783133,-1.282415685263434,-1.200079339724043,21.23623527895151,21.371805991692884
81.99999999999962,41.999999999999616,3,34.08000000000055,34.1136434289464,47.727089164939635,13.613445735993231,-0.03364342894585093,-1.2824010529273624,-1.2000651299197977,21.236015793910436,20.541329602931125
82.09999999999961,42.09999999999961,3,33.960000000000555,33.993638080685045,47.727089164939635,13.73345108425459,-0.033638080684490035,-1.282389033388686,-1.2000534826136173,21.23583550083029,21.24118050777602
82.1999999999996,42.199999999999605,3,33.84000000000056,33.87363368744471,47.727089164939635,13.853455477494926,-0.033633687444151406,-1.2823791569271423,-1.2000439324033587,21.235687353907135,21.135609812783446
82.2999999999996,42.2999999999996,3,33.960000000000555,33.826276439575096,47.727089164939635,13.900812725364538,0.13372356042545874,-0.0715983384311022,-0.47357247869613817,3.073975076466533,2.9729502728090007
82.3999999999996,42.399999999999594,3,34.08000000000055,33.808054697290494,47.727089164939635,13.91903446764914,0.27194530271005846,-0.020213570532737406,-0.18221742284600195,2.3032035579910612,2.707348615965871
82.49999999999959,42.49999999999959,3,34.20000000000055,33.80117244378913,47.727089164939635,13.925916721150507,0.3988275562114225,-0.005652047833300286,-0.06882253501369688,2.084780717499504,2.1730746167844126
82.59999999999958,42.59999999999958,3,34.32000000000055,33.79927783694962,47.727089164939635,13.927811327990014,0.5207221630509267,0.01049125420874984,-0.01894606839508807,2.1573688131312476,2.1561140707659767
82.69999999999958,42.69999999999958,3,34.440000000000545,33.80014306359716,47.727089164939635,13.926946101342473,0.6398569364033833,0.027193994622867347,0.008652266475386697,2.4079099193430102,1.992195869279628
82.79999999999957,42.79999999999957,3,34.56000000000054,33.80299166204816,47.727089164939635,13.924097502891478,0.7570083379523851,0.0440733794930592,0.028485984509926968,2.661100692395888,2.856292900169354
82.89999999999957,42.899999999999565,3,34.68000000000054,33.80755238789413,47.727089164939635,13.919536777045508,0.8724476121064129,0.060989565701981524,0.045607258459706604,2.914843485529723,3.1228817261534925
82.99999999999956,42.99999999999956,3,34.80000000000054,33.81372894741507,47.727089164939635,13.913360217524563,0.9862710525854652,0.07789060872377195,0.06176559520942268,3.1683591308565795,3.43632813376495
83.09999999999955,43.099999999999554,3,34.920000000000535,33.821485349969485,47.727089164939635,13.90560381497015,1.0985146500310492,0.09475569273285689,0.07756402554410592,3.421335390992853,3.7593845668672947
83.19999999999955,43.19999999999955,3,35.04000000000053,33.83080620870255,47.727089164939635,13.896282956237087,1.2091937912979844,0.11157496587555094,0.09320858733061275,3.673624488133264,3.6306801971780875
83.29999999999954,43.29999999999954,3,35.16000000000053,33.841683015224255,47.727089164939635,13.88540614971538,1.3183169847762741,0.12834246150398504,0.10876806521705071,3.9251369225597754,4.375869738423694
83.39999999999954,43.39999999999954,3,35.28000000000053,33.85410940225981,47.727089164939635,13.872979762679826,1.4258905977407181,0.14505362657124493,0.1242638703555427,4.175804398568674,4.062906224861595
83.49999999999953,43.49999999999953,3,35.400000000000524,33.868079513536,47.727089164939635,13.859009651403632,1.5319204864645215,0.16170446214351702,0.1397011127619592,4.425566932152755,4.612945020769641
83.59999999999953,43.599999999999525,3,35.52000000000052,33.88358744715586,47.727089164939635,13.843501717783774,1.6364125528446607,0.1782912262657186,0.15507933619856457,4.6743683939857785,5.159957391010783
83.69999999999952,43.69999999999952,3,35.64000000000052,33.90062706970077,47.727089164939635,13.826462095238867,1.7393729302997514,0.19481033251843355,0.1703962254490817,4.922154987776503,4.570909635311928
83.79999999999951,43.799999999999514,3,35.76000000000052,33.91919195838364,47.727089164939635,13.807897206555992,1.8408080416168744,0.21125831645351628,0.18564888682877523,5.168874746802745,5.198341186046078
83.89999999999951,43.89999999999951,3,35.880000000000514,33.93927538749515,47.727089164939635,13.787813777444484,1.9407246125053632,0.22763182542027235,0.20083429111506518,5.414477381304085,5.4422539181264025
83.9999999999995,43.9999999999995,3,36.00000000000051,33.96087033024035,47.727089164939635,13.766218834699288,2.0391296697601646,0.24392761631751878,0.2159494274519848,5.658914244762782,5.860590024056681
84.0999999999995,44.0999999999995,3,36.12000000000051,33.98396946598639,47.727089164939635,13.743119698953244,2.136030534014118,0.26014255590363183,0.23099135746045923,5.902138338554478,6.459455340178732
84.19999999999949,44.19999999999949,3,36.24000000000051,34.008565189466054,47.727089164939635,13.71852397547358,2.231434810534452,0.27627362180566634,0.2459572347966177,6.144104327084995,6.217780357110882
84.29999999999949,44.299999999999486,3,36.360000000000504,34.03464962073025,47.727089164939635,13.692439544209385,2.3253503792702546,0.2923179035873184,0.26084431264198205,6.384768553809776,6.042501383163214
84.39999999999948,44.39999999999948,3,36.4800000000005,34.06221461541752,47.727089164939635,13.664874549522118,2.4177853845829844,0.3082726036585891,0.27564994687266847,6.624089054878836,6.383391835291806
84.49999999999947,44.499999999999474,3,36.6000000000005,34.0912517751754,47.727089164939635,13.635837389764234,2.508748224825098,0.3241350379572077,0.29037159757883085,6.862025569358115,6.704395552020813
84.59999999999947,44.59999999999947,3,36.720000000000496,34.12175245816125,47.727089164939635,13.605336706778388,2.5982475418392497,0.3399026363833514,0.3050068298584292,7.0985395457502705,7.049355938423821
84.69999999999946,44.69999999999946,3,36.840000000000494,34.1537077895821,47.727089164939635,13.573381375357535,2.6862922104183937,0.3555729429873516,0.3195533142085402,7.333594144810274,7.589901287910995
84.79999999999946,44.79999999999946,3,36.96000000000049,34.187108672245216,47.727089164939635,13.539980492694419,2.772891327755275,0.37114361591687106,0.33400882663118564,7.567154238753066,7.331315971589131
84.89999999999945,44.89999999999945,3,37.08000000000049,34.221945797095216,47.727089164939635,13.505143367844418,2.8580542029052722,0.38661242713260774,0.3483712485000366,7.799186406989116,7.65829406467912
84.99999999999945,44.999999999999446,3,37.200000000000486,34.25820965371626,47.727089164939635,13.468879511223378,2.941790346284229,0.40197726190283445,0.3626385662104042,8.029658928542517,7.777232448350651
85.09999999999944,45.09999999999944,3,37.32000000000048,34.29589054077895,47.727089164939635,13.431198624160686,3.0241094592215347,0.4172361180876734,0.37680887062690643,8.258541771315102,8.929562592869685
85.19999999999943,45.199999999999434,3,37.44000000000048,34.334978576413015,47.727089164939635,13.39211058852662,3.1050214235874662,0.43238710522443397,0.39088035634065804,8.48580657836651,8.409101532850414
85.29999999999943,45.29999999999943,3,37.56000000000048,34.37546370848772,47.727089164939635,13.351625456451913,3.1845362915127566,0.4474284434255656,0.40485132074707464,8.711426651383483,8.581413653637249
85.39999999999942,45.39999999999942,3,37.680000000000476,34.41733572478324,47.727089164939635,13.309753440156392,3.262664275217233,0.4623584621009727,0.4187201629552362,8.93537693151459,8.86584204511943
85.49999999999942,45.49999999999942,3,37.80000000000047,34.46058426303722,47.727089164939635,13.266504901902415,3.339415736963254,0.47717559851649877,0.432485382539741,9.157633977747482,9.316117140841817
85.59999999999941,45.59999999999941,3,37.92000000000047,34.50519882085182,47.727089164939635,13.221890344087818,3.414801179148654,0.49187839620040535,0.446145578145988,9.378175943006081,9.945306701381114
85.6999999999994,45.699999999999406,3,38.04000000000047,34.5511687654478,47.727089164939635,13.175920399491837,3.48883123455267,0.5064655032096439,0.45969944595980955,9.59698254814466,10.155156349222786
85.7999999999994,45.7999999999994,3,38.160000000000466,34.59848334325302,47.727089164939635,13.128605821686612,3.561516656747443,0.5209356702675546,0.47314577805227576,9.814035054013319,10.001389080171
85.8999999999994,45.899999999999395,3,38.28000000000046,34.647131689314065,47.727089164939635,13.07995747562557,3.6328683106863977,0.5352877487845596,0.48648346061041237,10.029316231768394,10.58971259755799
85.99999999999939,45.99999999999939,3,38.40000000000046,34.6971028365205,47.727089164939635,13.029986328419135,3.7028971634799603,0.5495206887730956,0.4997114720643569,10.242810331596434,10.109218740047746
86.09999999999938,46.09999999999938,3,38.52000000000046,34.748385724632634,47.727089164939635,12.978703440307001,3.771614275367824,0.563633536667892,0.512828881121315,10.45450305001838,10.570791591595873
86.19999999999938,46.19999999999938,3,38.640000000000455,34.800969209104274,47.727089164939635,12.926119955835361,3.8390307908961816,0.577625433062301,0.5258348447163831,10.664381495934514,11.185253257594482
86.29999999999937,46.29999999999937,3,38.76000000000045,34.854842069693284,47.727089164939635,12.872247095246351,3.905157930307169,0.5914956103711672,0.5387286058900685,10.872434155567507,10.674179534487424
86.39999999999937,46.399999999999366,3,38.88000000000045,34.909993018853484,47.727089164939635,12.81709614608615,3.970006981146966,0.605243390430274,0.5515094916019855,11.078650856454109,10.892722669652668
86.49999999999936,46.49999999999936,3,39.00000000000045,34.966410709902476,47.727089164939635,12.760678455037159,4.0335892900979715,0.6188681820421034,0.5641769104898986,11.28302273063155,11.838907946877525
86.59999999999935,46.599999999999355,3,39.120000000000445,35.02408374496077,47.727089164939635,12.703005419978865,4.0959162550396755,0.6323694784771867,0.5767303505829084,11.4855421771578,11.439269964999976
86.69999999999935,46.69999999999935,3,39.24000000000044,35.08300068265849,47.727089164939635,12.644088482281141,4.156999317341949,0.6457468549399554,0.5891693769772105,11.68620282409933,11.286967207284937
86.79999999999934,46.79999999999934,3,39.36000000000044,35.14315004560674,47.727089164939635,12.583939119332896,4.216849954393702,0.6589999660075356,0.6014936294824629,11.884999490113035,11.817412735632884
86.89999999999934,46.89999999999934,3,39.48000000000044,35.20452032763138,47.727089164939635,12.522568837308256,4.275479672369059,0.6721285430495151,0.6137028202463997,12.081928145742726,12.144528261343014
86.99999999999933,46.99999999999933,3,39.600000000000435,35.26710000076787,47.727089164939635,12.459989164171766,4.332899999232566,0.6851323916362527,0.6257967313649212,12.27698587454379,11.64894869432505
87.09999999999933,47.099999999999326,3,39.72000000000043,35.330877522016316,47.727089164939635,12.39621164292332,4.389122477984117,0.6980113889428831,0.6377752124844898,12.470170834143246,12.439712918194898
87.19999999999932,47.19999999999932,3,39.84000000000043,35.39584133985664,47.727089164939635,12.331247825082997,4.444158660143792,0.7107654811556651,0.6496381784032254,12.661482217334976,12.940912778822229
87.29999999999932,47.299999999999315,3,39.96000000000043,35.46197990052431,47.727089164939635,12.265109264415322,4.498020099476115,0.7233946808869559,0.6613856066767136,12.850920213304338,12.968909940548626
87.39999999999931,47.39999999999931,3,40.080000000000425,35.52928165404772,47.727089164939635,12.197807510891913,4.550718345952703,0.7358990646045854,0.6730175352341081,13.038485969068782,12.752259956839511
87.4999999999993,47.499999999999304,3,40.20000000000042,35.59773506004869,47.727089164939635,12.129354104890943,4.602264939951731,0.7482787700810188,0.6845340600097192,13.224181551215283,13.726119541247739
87.5999999999993,47.5999999999993,3,40.32000000000042,35.66732859330818,47.727089164939635,12.059760571631458,4.652671406692242,0.7605339938672415,0.6959353325948768,13.408009908008623,13.494560750115058
87.69999999999929,47.69999999999929,3,40.44000000000042,35.73805074909963,47.727089164939635,11.989038415840007,4.701949250900789,0.772664988795926,0.7072215579144858,13.58997483193889,13.736889516578302
87.79999999999929,47.79999999999929,3,40.560000000000414,35.80989004829286,47.727089164939635,11.917199116646778,4.750109951707557,0.7846720615179983,0.7183929919322949,13.770080922769974,13.805755963781682
87.89999999999928,47.89999999999928,3,40.68000000000041,35.88283504223171,47.727089164939635,11.844254122707923,4.7971649577687,0.7965555700763651,0.7294499393885553,13.948333551145478,13.63340407965044
87.99999999999928,47.999999999999275,3,40.80000000000041,35.95687431738905,47.727089164939635,11.770214847550584,4.843125682611358,0.8083159215201645,0.7403927515733719,14.124738822802467,14.57153913598219
88.09999999999927,48.09999999999927,3,40.92000000000041,36.03199649980292,47.727089164939635,11.695092665136713,4.888003500197485,0.8199535695625815,0.7512218241387392,14.299303543438722,14.600563462600048
88.19999999999926,48.199999999999264,3,41.040000000000404,36.10819025929811,47.727089164939635,11.618898905641522,4.931809740702292,0.8314690122848876,0.7619375949519048,14.472035184273313,14.910987069747003
88.29999999999926,48.29999999999926,3,41.1600000000004,36.18544431349735,47.727089164939635,11.541644851442285,4.974555686503052,0.8428627898890435,0.7725405419923965,14.642941848335653,14.704352342857481
88.39999999999925,48.39999999999925,3,41.2800000000004,36.263747431626825,47.727089164939635,11.46334173331281,5.016252568373574,0.854135482500937,0.7830311812947736,14.812032237514055,14.586495895427479
88.49999999999925,48.49999999999925,3,41.4000000000004,36.34308843812071,47.727089164939635,11.384000726818925,5.056911561879687,0.8652877080259532,0.7934100649388499,14.979315620389299,15.045761628849199
88.59999999999924,48.59999999999924,3,41.520000000000394,36.4234562160296,47.727089164939635,11.303632948910035,5.0965437839707945,0.8763201200583817,0.8036777790889017,15.144801800875726,15.426286964234354
88.69999999999924,48.699999999999235,3,41.64000000000039,36.50483971023791,47.727089164939635,11.222249454701725,5.1351602897624815,0.8872334058458335,0.8138349420830974,15.308501087687503,14.754687312985785
88.79999999999923,48.79999999999923,3,41.76000000000039,36.587227930495324,47.727089164939635,11.13986123444431,5.172772069505065,0.8980282843096429,0.8238822025741706,15.470424264644643,15.645083508617047
