time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
39.100000000000286,-0.8999999999997144,0,46.79999999999977,46.65098781619804,46.6452763535897,-0.005711462608338991,0.1490121838017302,1.2909510251173746,1.204856044617007,21.36426537676062,21.058251269788332
39.20000000000029,-0.7999999999997129,0,46.91999999999977,46.771471843297164,46.79745494366387,0.02598310036670881,0.14852815670260355,1.2909338589424169,1.2048402709912414,21.364007884136253,21.289446170293367
39.30000000000029,-0.6999999999997115,0,47.039999999999765,46.891954298157394,46.832792616287335,-0.05916168187005866,0.14804570184237065,1.2909167485359454,1.2048245486023041,21.36375122803918,21.04902259411754
39.40000000000029,-0.5999999999997101,0,47.15999999999976,47.01243518588577,47.00053811882793,-0.011897067057837774,0.14756481411399136,1.2908996937167831,1.204808877283775,21.36349540575175,21.857411122036307
39.50000000000029,-0.4999999999997087,0,47.27999999999976,47.13291451157275,47.183949058678515,0.051034547105764716,0.14708548842700964,1.290882694304308,1.2047932568697637,21.36324041456462,21.807298665723962
39.60000000000029,-0.39999999999970726,0,47.39999999999976,47.25339228029224,47.25167145836567,-0.0017208219265683056,0.14660771970751796,1.2908657501184624,1.2047776871949014,21.362986251776935,21.633630766854395
39.700000000000294,-0.29999999999970584,0,47.519999999999754,47.37386849710168,47.469396638875565,0.09552814177388314,0.14613150289807209,1.2908488609798634,1.2047621680944045,21.36273291469795,21.652907521942634
39.800000000000296,-0.19999999999970441,0,47.63999999999975,47.494343167042075,47.535263789591085,0.04092062254900952,0.14565683295767684,1.290832026709571,1.2047466994039568,21.362480400643566,21.298654640869866
39.9000000000003,-0.099999999999703,0,47.75999999999975,47.61481629513806,47.61027083991541,-0.004545455222654482,0.14518370486168664,1.2908152471293959,1.2047312809598543,21.36222870694094,21.513861937806865
40.0000000000003,2.984279490192421e-13,7,47.87999999999975,47.73528788639795,47.6989546275622,-0.03633325883574656,0.14471211360179836,1.2907985220615292,0.060235795629941594,21.36197783092294,1.9198663843200938
40.1000000000003,0.10000000000029985,7,47.999999999999744,47.814859893564915,47.82191433746054,0.00705444389562615,0.18514010643482948,1.2907818513289286,0.03978600358348419,21.36172776993393,1.323573618553111
40.2000000000003,0.20000000000030127,7,48.11999999999974,47.907192295163924,47.95567090364267,0.048478608478745855,0.2128077048358179,1.5160317065417432,0.04616620079950618,24.74047559812615,2.3988351972002717
40.3000000000003,0.3000000000003027,7,48.23999999999974,48.001715632128615,47.99261933211279,-0.009096300015826841,0.23828436787112395,1.5486219808867725,0.04726166848234591,25.22932971330159,2.2123901135904247
40.400000000000304,0.4000000000003041,7,48.35999999999974,48.09982090663641,48.08608171105773,-0.013739195578679642,0.2601790933633268,1.6076471073209597,0.04905263725389833,26.114706609814395,1.7848998376017398
40.500000000000306,0.5000000000003055,7,48.479999999999734,48.20075662052373,48.205950619248156,0.005193998724429605,0.2792433794760072,1.6537195411690637,0.050467856943658254,26.805793117535956,2.5862432970486853
40.60000000000031,0.600000000000307,7,48.59999999999973,48.30422875734694,48.33329876410532,0.02907000675838134,0.29577124265279053,1.6951228853480056,0.05173606841160561,27.426843280220083,2.3233213364204857
40.70000000000031,0.7000000000003084,7,48.71999999999973,48.40991228192281,48.388812084231645,-0.02110019769116178,0.3100877180769217,1.731199444423495,0.052841762287932206,27.967991666352425,2.048654553081234
40.80000000000031,0.8000000000003098,7,48.839999999999726,48.517534865163846,48.53879987994412,0.021265014780276204,0.32246513483588046,1.7628371714704816,0.053811291620520355,28.442557572057225,2.295192789881681
40.90000000000031,0.9000000000003112,7,48.959999999999724,48.62685558280576,48.6152491148496,-0.011606467956163158,0.3331444171939637,1.7905432584510486,0.054660358820958155,28.85814887676573,2.349048180826956
41.00000000000031,1.0000000000003126,7,49.07999999999972,48.73766376131618,48.75123753826613,0.013573776949954208,0.34233623868354357,1.8148122164811817,0.055404089255209954,29.222183247217725,2.071902708775386
41.100000000000314,1.100000000000314,7,49.19999999999972,48.84977472765606,48.703909011885116,-0.14586571577094531,0.35022527234365697,1.8360680775090896,0.05605548316994097,29.541021162636344,2.462450352356154
41.200000000000315,1.2000000000003155,7,49.319999999999716,48.96302668433714,48.991115172057064,0.028088487719927002,0.3569733156625787,1.854684100349723,0.05662597834053889,29.820261505245846,2.201406837412351
41.30000000000032,1.300000000000317,7,49.43999999999971,49.07727786048324,49.045276223206265,-0.032001637276977135,0.36272213951647103,1.8709870241487532,0.05712558807305106,30.064805362231297,2.322453245866335
41.40000000000032,1.4000000000003183,7,49.55999999999971,49.19240403605941,49.17179994646425,-0.020604089595160247,0.36759596394030325,1.8852632025045273,0.05756308778808092,30.278948037567908,2.3016621087339617
41.50000000000032,1.5000000000003197,7,49.67999999999971,49.30829636877762,49.282059982985785,-0.026236385791833072,0.3717036312220898,1.89776353298545,0.057946166359105156,30.46645299478175,2.0427096640528717
41.60000000000032,1.6000000000003212,7,49.799999999999706,49.424859490703525,49.441377304324284,0.01651781362075866,0.37514050929618037,1.9087078588135564,0.058281560962952284,30.630617882203346,2.3876353172686726
41.70000000000032,1.7000000000003226,7,49.9199999999997,49.54200984034581,49.53500732596673,-0.007002514379081504,0.3779901596538906,1.918288810450064,0.0585751748211424,30.77433215675096,2.662960569771517
41.800000000000324,1.800000000000324,7,50.0399999999997,49.65967420123143,49.67531891435966,0.015644713128224907,0.38032579876826844,1.9266751744724298,0.05883218044281138,30.900127617086447,2.3322435860178365
41.900000000000325,1.9000000000003254,7,50.1599999999997,49.77778842137747,49.754285084129926,-0.02350333724754705,0.38221157862222555,1.9340148449185235,0.05905711007301989,31.010222673777854,2.6378729235615688
42.00000000000033,2.000000000000327,7,50.279999999999696,49.896296291271995,49.8265227045128,-0.06977358675919731,0.3837037087277011,1.9404374094011319,0.05925393494725974,31.10656114101698,2.819560769002493
42.10000000000033,2.1000000000003283,7,50.39999999999969,50.015148560741586,50.005631046896674,-0.009517513844912173,0.3848514392581066,1.9460564150891975,0.05942613473479687,31.19084622633796,2.1591445576097232
42.20000000000033,2.2000000000003297,7,50.51999999999969,50.13430207751353,50.20756704335384,0.07326496584030906,0.385697922486159,1.950971354204066,0.05957675838597098,31.264570313060993,2.5676371123889643
42.30000000000033,2.300000000000331,7,50.63999999999969,50.2537190324085,50.321988443244834,0.06826941083633642,0.38628096759119046,1.9552694037470268,0.05970847744748138,31.3290410562054,2.1304311397830036
42.40000000000033,2.4000000000003325,7,50.759999999999685,50.37336629796465,50.35177594183067,-0.0215903561339843,0.38663370203503433,1.9590269498812725,0.059823632778077035,31.385404248219086,2.8109967678064685
42.500000000000334,2.500000000000334,7,50.87999999999968,50.49321484892782,50.4742461540533,-0.01896869487452335,0.3867851510718623,1.9623109236235994,0.05992427548158302,31.434663854353992,2.4870159761396855
42.600000000000335,2.6000000000003354,7,50.99999999999968,50.61323925447404,50.63967168124185,0.02643242676781199,0.3867607455256419,1.9651799712031965,0.06001220277310918,31.47769956804795,2.540802988384497
42.70000000000034,2.700000000000337,7,51.11999999999968,50.73341723328532,50.78295464509344,0.049537411808117326,0.3865827667143549,1.9676854795527055,0.06008898940564285,31.51528219329058,2.604267921419888
42.80000000000034,2.800000000000338,7,51.239999999999675,50.85372926369846,50.75159686943776,-0.10213239426069975,0.38627073630121345,1.969872474863003,0.060156015206570594,31.548087122945045,2.2761884464014375
42.90000000000034,2.9000000000003396,7,51.35999999999967,50.97415824210984,50.90284946250858,-0.07130877960126014,0.38584175788983543,1.9717804099149958,0.060214489205688664,31.576706148724938,2.6733128407626063
43.00000000000034,3.000000000000341,7,51.47999999999967,51.094689183663036,51.09333861036118,-0.0013505733018561727,0.38531081633663433,1.9734438539549597,0.060265470776598884,31.601657809324394,2.1930382444682195
43.10000000000034,3.1000000000003425,7,51.59999999999967,51.215308959985435,51.26443557620818,0.04912661622274328,0.38469104001423204,1.974893097177181,0.06030988816119856,31.623396457657716,2.355232983214385
43.200000000000344,3.200000000000344,7,51.719999999999665,51.336006069387814,51.33356679864684,-0.002439270740971722,0.38399393061185094,1.9761546803836856,0.06034855470118773,31.642320205755283,2.6478964041405337
43.300000000000345,3.3000000000003453,7,51.83999999999966,51.456770435508666,51.40178329331987,-0.05498714218879286,0.3832295644909962,1.977251859082691,0.06038218306042545,31.658777886240365,2.7296829529609483
43.40000000000035,3.4000000000003467,7,51.95999999999966,51.577593230882336,51.62935145742815,0.05175822654581452,0.3824067691173241,1.9782050101410615,0.06041139768683415,31.673075152115924,2.341781200935779
43.50000000000035,3.500000000000348,7,52.07999999999966,51.69846672234586,51.88353417440106,0.18506745205520048,0.3815332776537943,1.9790319881013674,0.060436745731762234,31.68547982152051,2.7471430799613095
43.60000000000035,3.6000000000003496,7,52.199999999999655,51.81938413558136,51.80293555306054,-0.016448582520816046,0.38061586441829576,1.9797484373942005,0.060458706617746306,31.696226560913008,2.7435533916544337
43.70000000000035,3.700000000000351,7,52.31999999999965,51.940339536425306,51.94645957396736,0.006120037542054035,0.37966046357434635,1.9803680659048941,0.06047770042197218,31.70552098857341,2.7717245534266057
43.80000000000035,3.8000000000003524,7,52.43999999999965,52.061327726869365,52.0390235896026,-0.022304137266765167,0.3786722731302845,1.9809028846782628,0.0604940952220302,31.713543270173943,2.6853006159188104
43.900000000000354,3.900000000000354,7,52.55999999999965,52.182344153934196,52.15683659580797,-0.025507558126228957,0.37765584606545133,1.9813634179528132,0.060508213532413604,31.720451269292198,2.3624215441245
44.000000000000355,4.000000000000355,7,52.679999999999644,52.303384829822804,52.35872580753342,0.05534097771061397,0.37661517017684076,1.9817588871969398,0.06052033794430542,31.726383307954098,2.527628288254338
44.10000000000036,4.100000000000357,7,52.79999999999964,52.42444626195737,52.325073600815024,-0.09937266114234689,0.3755537380422709,1.982097372365496,0.06053071606728209,31.73146058548244,2.6733586154034836
44.20000000000036,4.200000000000358,7,52.91999999999964,52.545525391676,52.515153683378685,-0.030371708297316502,0.3744746083236379,1.9823859531955315,0.060539564859316865,31.73578929793297,2.539972393315225
44.30000000000036,4.3000000000003595,7,53.03999999999964,52.66661954051769,52.657172143070454,-0.00944739744723222,0.3733804594819503,1.9826308330133489,0.06054707442084115,31.739462495200232,2.3888951647382455
44.40000000000036,4.400000000000361,7,53.159999999999634,52.78772636315598,52.7227941283518,-0.06493223480418209,0.37227363684365145,1.9828374472158217,0.060553411319149764,31.742561708237325,2.1656873197663384
44.50000000000036,4.500000000000362,7,53.27999999999963,52.90884380615867,52.913967047468724,0.005123241310052151,0.3711561938409602,1.98301055832499,0.06055872150134278,31.745158374874848,2.380363928913712
44.600000000000364,4.600000000000364,7,53.39999999999963,53.02997007185202,53.040431402142595,0.010461330290574722,0.37002992814760916,1.9831543392758124,0.06056313284667428,31.747315089137185,2.447150463304422
44.700000000000365,4.700000000000365,7,53.51999999999963,53.151103586658024,53.19380277171992,0.04269918506189896,0.36889641334160217,1.9832724463956362,0.060566757403002464,31.749086695934544,2.604456788112032
44.80000000000037,4.800000000000367,7,53.639999999999624,53.2722429733508,53.222143833840065,-0.05009913951073486,0.3677570266488246,1.9833680833493836,0.0605696933463859,31.750521250240755,2.3007278001009306
44.90000000000037,4.900000000000368,7,53.75999999999962,53.393387026747085,53.409026856619334,0.015639829872249322,0.3666129732525363,1.9834440571703187,0.06057202669814167,31.751660857554782,2.5072407514490327
45.00000000000037,5.0000000000003695,7,53.87999999999962,53.5145346924058,53.49617138166555,-0.018363310740255656,0.3654653075938157,1.9835028273550859,0.06057383282935905,31.75254241032629,2.525274063969462
45.10000000000037,5.100000000000371,7,53.999999999999616,53.635685047964174,53.637132670969386,0.001447623005212506,0.36431495203544273,1.983546548881738,0.06057517777918347,31.753198233226072,2.6729055011113503
45.20000000000037,5.200000000000372,7,54.119999999999614,53.75683728678403,53.73476451395426,-0.022072772829766052,0.363162713215587,1.983577109903132,0.06057611940992737,31.753656648546983,2.42763353612125
45.300000000000374,5.300000000000374,7,54.23999999999961,53.87799070362244,53.93012645029032,0.052135746667879346,0.36200929637717394,1.9835961647747693,0.06057670841920535,31.75394247162154,2.736094994848178
45.400000000000375,5.400000000000375,7,54.35999999999961,53.99914468207599,54.02467312067266,0.025528438596666092,0.36085531792361536,1.9836051629940818,0.060576989226776304,31.75407744491123,2.6739274873263
45.50000000000038,5.500000000000377,7,54.479999999999606,54.12029868357925,54.1029645194661,-0.017334164113151473,0.35970131642035597,1.9836053745581377,0.06057700075162761,31.754080618372065,2.641432387559811
45.60000000000038,5.600000000000378,7,54.5999999999996,54.241452237764975,54.17291751218547,-0.06853472557950369,0.3585477622346289,1.9835979121822496,0.06057677709286258,31.753968682733742,2.810275120346591
45.70000000000038,5.700000000000379,7,54.7199999999996,54.36260493401759,54.40682321035896,0.04421827634136832,0.3573950659820113,1.983583750768406,0.06057634812630866,31.75375626152609,2.4765157907216544
45.80000000000038,5.800000000000381,7,54.8399999999996,54.483756414072154,54.39925735927942,-0.08449905479273667,0.35624358592744443,1.9835637444640464,0.060575740027281944,31.753456166960696,2.6397663971478527
45.90000000000038,5.900000000000382,7,54.959999999999596,54.60490636552944,54.63455179662764,0.029645431098202835,0.3550936344701583,1.983538641609201,0.060574975728640824,31.753079624138014,2.3024560935986926
