time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
42.40000000000033,2.4000000000003325,0,50.759999999999685,50.62615776611724,50.55559616409115,-0.07056160202608908,0.1338422338824472,1.2904130221071841,1.2043616816758114,21.35619533160776,21.401953096477047
42.500000000000334,2.500000000000334,0,50.87999999999968,50.74659251750411,50.739104117579515,-0.0074883999245969335,0.13340748249557066,1.2903976037526186,1.2043475138687314,21.355964056289277,21.165928023724167
42.600000000000335,2.6000000000003354,0,50.99999999999968,50.867025856712345,50.82606082316672,-0.04096503354562486,0.1329741432873348,1.2903822354875074,1.2043333920823172,21.355733532312613,21.16545111726742
42.70000000000034,2.700000000000337,0,51.11999999999968,50.98745778832905,50.929943314798415,-0.0575144735306381,0.13254221167062497,1.2903669171491385,1.2043193161670955,21.355503757237077,21.607985918364594
42.80000000000034,2.800000000000338,0,51.239999999999675,51.10788831692646,51.08955096286448,-0.018337354061984,0.1321116830732123,1.290351648575307,1.2043052859740777,21.355274728629606,21.249538609138284
42.90000000000034,2.9000000000003396,0,51.35999999999967,51.22831744706193,51.25715851225092,0.02884106518898477,0.13168255293773967,1.2903364296042525,1.2042913013547092,21.355046444063788,21.262348313552643
43.00000000000034,3.000000000000341,0,51.47999999999967,51.348745183278034,51.31275325556103,-0.03599192771700643,0.1312548167216363,1.290321260074893,1.204277362160992,21.354818901123394,21.935577208827574
43.10000000000034,3.1000000000003425,0,51.59999999999967,51.46917153010257,51.51531733814949,0.046145808046915704,0.1308284698970965,1.2903061398265154,1.204263468245342,21.35459209739773,21.527481993309884
43.200000000000344,3.200000000000344,0,51.719999999999665,51.58959649204864,51.498686298057315,-0.09091019399132705,0.13040350795102285,1.2902910686990334,1.2042496194606935,21.3543660304855,21.736771185389347
43.300000000000345,3.3000000000003453,0,51.83999999999966,51.710020073614686,51.66543788244297,-0.04458219117171325,0.12997992638497635,1.2902760465328558,1.2042358156604578,21.354140697992836,21.329017367378267
43.40000000000035,3.4000000000003467,0,51.95999999999966,51.83044227928454,51.87307579657111,0.042633517286567724,0.12955772071511973,1.2902610731689008,1.2042220566985158,21.353916097533514,21.01667953987528
43.50000000000035,3.500000000000348,0,52.07999999999966,51.95086311352746,51.9616387254121,0.010775611884639602,0.129136886472196,1.2902461484485501,1.204208342429189,21.353692226728253,21.318167695313413
43.60000000000035,3.6000000000003496,0,52.199999999999655,52.0712825807982,52.07817835835039,0.00689577755219517,0.12871741920145752,1.2902312722138172,1.2041946727073296,21.35346908320726,21.510466218025837
43.70000000000035,3.700000000000351,0,52.31999999999965,52.19170068553702,52.20239642811381,0.01069574257678596,0.12829931446263032,1.2902164443071382,1.2041810473882277,21.353246664607074,20.89112334542197
43.80000000000035,3.8000000000003524,0,52.43999999999965,52.312117432169785,52.2198391930331,-0.09227823913668232,0.1278825678298645,1.290201664571505,1.2041674663276571,21.353024968572576,21.40202537277584
43.900000000000354,3.900000000000354,0,52.55999999999965,52.43253282510797,52.45572066188808,0.02318783678011016,0.12746717489167736,1.2901869328504136,1.2041539293818617,21.352803992756204,20.703562962652303
44.000000000000355,4.000000000000355,0,52.679999999999644,52.55294686874872,52.579606999257116,0.026660130508396662,0.12705313125092488,1.2901722489878151,1.20414043640752,21.352583734817227,21.729442966641333
44.10000000000036,4.100000000000357,0,52.79999999999964,52.673359567474904,52.699138339260706,0.025778771785802235,0.1266404325247379,1.2901576128282453,1.2041269872618126,21.35236419242368,21.611290528225254
44.20000000000036,4.200000000000358,0,52.91999999999964,52.79377092565514,52.76823167983759,-0.02553924581754785,0.1262290743445007,1.2901430242166723,1.2041135818023518,21.352145363250084,21.331078277077697
44.30000000000036,4.3000000000003595,0,53.03999999999964,52.914180947643864,52.91468063376045,0.0004996861165835753,0.12581905235577295,1.2901284829986848,1.2041002198872721,21.35192724498027,21.267468632020975
44.40000000000036,4.400000000000361,0,53.159999999999634,53.03458963778137,53.18664793436521,0.15205829658383863,0.12541036221826118,1.2901139890202398,1.2040869013751088,21.351709835303595,21.87310533084065
44.50000000000036,4.500000000000362,0,53.27999999999963,53.15499700039386,53.136380120670076,-0.018616879723786894,0.1250029996057691,1.2900995421278545,1.204073626124872,21.351493131917817,21.095376886153133
44.600000000000364,4.600000000000364,0,53.39999999999963,53.27540303979347,53.23042482376715,-0.044978216026315465,0.12459696020616207,1.2900851421685293,1.2040603939960253,21.35127713252794,21.04997578463977
44.700000000000365,4.700000000000365,0,53.51999999999963,53.395807760278316,53.34116201367568,-0.05464574660263821,0.12419223972131022,1.2900707889898162,1.2040472048485205,21.351061834847243,21.542177386729872
44.80000000000037,4.800000000000367,0,53.639999999999624,53.51621116613259,53.49048257066684,-0.02572859546575046,0.12378883386703166,1.2900564824397227,1.204034058542751,21.35084723659584,21.15314008859794
44.90000000000037,4.900000000000368,0,53.75999999999962,53.63661326162654,53.62834405097288,-0.008269210653665482,0.12338673837307823,1.2900422223666825,1.204020954939518,21.350633335500238,21.64244645337689
45.00000000000037,5.0000000000003695,0,53.87999999999962,53.757014051016554,53.774952951477594,0.017938900461039964,0.12298594898306447,1.2900280086197589,1.2040078939001422,21.35042012929638,21.452946305510444
45.10000000000037,5.100000000000371,0,53.999999999999616,53.87741353854519,53.82278336894883,-0.0546301695963578,0.12258646145442498,1.2900138410484079,1.2039948752863587,21.35020761572612,21.316747530868067
45.20000000000037,5.200000000000372,0,54.119999999999614,53.99781172844123,53.89728200591362,-0.10052972252761094,0.12218827155838596,1.2899997195025674,1.203981898960335,21.34999579253851,20.826635925956694
45.300000000000374,5.300000000000374,0,54.23999999999961,54.1182086249197,54.16949313845475,0.051284513535044596,0.12179137507990845,1.2899856438327384,1.2039689647847256,21.349784657491075,20.722919749555864
45.400000000000375,5.400000000000375,0,54.35999999999961,54.23860423218196,54.30332043625683,0.06471620407486967,0.1213957678176456,1.2899716138898683,1.2039560726226213,21.349574208348024,21.002607643227822
45.50000000000038,5.500000000000377,0,54.479999999999606,54.35899855441572,54.290490722809345,-0.06850783160637519,0.12100144558388592,1.2899576295253965,1.203943222337559,21.349364442880947,21.43655089223589
45.60000000000038,5.600000000000378,0,54.5999999999996,54.479391595795065,54.60090802536706,0.12151642957199726,0.120608404204539,1.2899436905911776,1.2039304137934779,21.349155358867666,21.520301184691572
