time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
49.30000000000043,9.30000000000043,0,59.03999999999951,56.93970894089207,56.98528177721882,0.04557283632675535,2.100291059107441,0.6291317092719252,0.5713667041103698,11.436975639078877,11.69219406373666
49.40000000000043,9.400000000000432,0,59.159999999999506,56.99848481726434,57.0288113240861,0.030326506821758414,2.1615151827351653,0.6465377605437961,0.5877587637227014,11.698066408156942,11.667756754508414
49.50000000000043,9.500000000000433,0,59.279999999999504,57.05886515942736,56.997974973254045,-0.06089018617331732,2.221134840572141,0.6636757241857754,0.6038034216302456,11.95513586278663,12.394967271257107
49.600000000000435,9.600000000000435,0,59.3999999999995,57.12082167163122,57.10150591412652,-0.019315757504699604,2.279178328368282,0.6805455946804198,0.6195651220385987,12.208183920206297,12.64418483810098
49.700000000000436,9.700000000000436,0,59.5199999999995,57.184328436141136,57.12269262615955,-0.06163580998158835,2.3356715638583623,0.6971492576111018,0.6350676450991806,12.457238864166527,12.159472543083652
49.80000000000044,9.800000000000438,0,59.639999999999496,57.24936052813951,57.25419225525752,0.00483172711800961,2.390639471859984,0.7134893345303278,0.6503209199837694,12.702340017954917,12.98782329764357
49.90000000000044,9.90000000000044,0,59.75999999999949,57.315893548844436,57.23500260672651,-0.08089094211792514,2.444106451155058,0.7295687781448051,0.6653302070492328,12.943531672172076,13.067597537325472
50.00000000000044,10.00000000000044,0,59.87999999999949,57.3839034724801,57.30374426424642,-0.08015920823368106,2.4960965275193914,0.7453907247056629,0.6800992363566097,13.180860870584944,13.567952520488626
50.10000000000044,10.100000000000442,0,59.99999999999949,57.453366599984655,57.48254672456765,0.029180124582993017,2.5466334000148336,0.7609584348784354,0.6946312750455488,13.41437652317653,12.569336970220025
50.20000000000044,10.200000000000443,0,60.0,57.524259548516106,57.45276520900303,-0.07149433951307316,2.475740451483894,0.7762752653720522,0.7089294853145459,13.644128980580783,13.887508487084165
50.300000000000445,10.300000000000445,0,60.0,57.5931210163753,57.60144829451054,0.00832727813524059,2.4068789836247007,0.7340407163130118,0.6886146785919607,13.010610744695178,12.688933593142375
50.400000000000446,10.400000000000446,0,60.0,57.660668104308506,57.65011612021108,-0.010551984097425304,2.339331895691494,0.7240353447719059,0.6754708793320584,12.860530171578588,12.471795312707258
50.50000000000045,10.500000000000448,0,60.0,57.72714683907778,57.73666360388424,0.009516764806456024,2.2728531609222173,0.7139300385057171,0.6647873476927798,12.708950577585757,12.131614298332137
50.60000000000045,10.600000000000449,0,60.0,57.79264183619731,57.82288852947381,0.030246693276495762,2.207358163802688,0.7037935305067726,0.6549499711952965,12.55690295760159,12.824762956629115
50.70000000000045,10.70000000000045,0,60.0,57.857182504810105,57.85030947480405,-0.006873030006055103,2.1428174951898953,0.693651337564579,0.6454066861279112,12.404770063468685,11.99171401102691
50.80000000000045,10.800000000000452,0,60.0,57.92077947397684,57.980524528846566,0.05974505486972248,2.079220526023157,0.6835139401188194,0.6359696916673647,12.25270910178229,12.261086544732967
50.90000000000045,10.900000000000453,0,60.0,57.98343708422727,57.982274163022,-0.0011629212052710614,2.016562915772731,0.6733865856826696,0.6265761025042321,12.100798785240045,12.049575188913765
51.000000000000455,11.000000000000455,0,60.0,58.04515767023771,58.024858600628384,-0.020299069609322373,1.9548423297622932,0.6632727002834264,0.6172058601044105,11.949090504251396,12.312233875778388
51.100000000000456,11.100000000000456,0,60.0,58.10594302864912,58.00387521222114,-0.1020678164279829,1.894056971350878,0.6531750745867965,0.6078535841141847,11.797626118801947,11.34583413787046
51.20000000000046,11.200000000000458,0,60.0,58.16579492081373,58.23550029375764,0.06970537294390766,1.834205079186269,0.643096275219773,0.5985189216460938,11.646444128296595,11.747068945583406
51.30000000000046,11.300000000000459,0,60.0,58.224715244667074,58.27339664609272,0.0486814014256467,1.775284755332926,0.6330387863776902,0.5892032385334138,11.495581795665352,11.934961496962721
51.40000000000046,11.40000000000046,0,60.0,58.28270609310064,58.31580846603044,0.033102372929796786,1.7172939068993571,0.623005057576654,0.5799084843357003,11.34507586364981,11.72824095141559
51.50000000000046,11.500000000000462,0,60.0,58.33976977332163,58.36204550161492,0.022275728293294605,1.6602302266783724,0.6129975187716045,0.5706368022098578,11.194962781574066,11.165401472283499
51.60000000000046,11.600000000000463,0,60.0,58.39590881271743,58.45335752640512,0.05744871368769111,1.6040911872825703,0.6030185841482216,0.5613903939580291,11.045278762223324,10.979953734972455
51.700000000000465,11.700000000000465,0,60.0,58.451125959965864,58.526654709627564,0.07552874966170009,1.5488740400341356,0.5930706520051608,0.5521714724843727,10.896059780077413,10.985943119271246
51.800000000000466,11.800000000000466,0,60.0,58.50542418438615,58.54793323799798,0.04250905361183044,1.4945758156138496,0.5831561033091975,0.5429822442028907,10.747341549637962,10.553097331811891
51.90000000000047,11.900000000000468,0,60.0,58.55880667455876,58.60974699328556,0.05094031872680205,1.4411933254412403,0.5732772998242996,0.5338249017261216,10.599159497364495,10.879487464413568
52.00000000000047,12.000000000000469,0,60.0,58.61127683656924,58.55727636087165,-0.05400047569759181,1.388723163430761,0.5634365821307158,0.5247016201048061,10.451548731960736,10.49177814905615
52.10000000000047,12.10000000000047,0,60.0,58.662838292001084,58.6953637036964,0.03252541169531753,1.3371617079989164,0.5536362676466359,0.5156145543184559,10.304544014699538,10.384992461414987
52.20000000000047,12.200000000000472,0,60.0,58.713494875724344,58.69833955816582,-0.015155317558523507,1.2865051242756564,0.5438786486941056,0.5065658372326052,10.158179730411584,10.508093564128206
52.30000000000047,12.300000000000473,0,60.0,58.763250633500036,58.73673710137593,-0.02651353212410612,1.2367493664999643,0.534165990626025,0.4975575777569084,10.012489859390374,9.859129942057699
52.400000000000475,12.400000000000475,0,60.0,58.812109819411575,58.85065582099257,0.03854600158099686,1.1878901805884254,0.5245005300222543,0.4885918591153613,9.867507950333813,9.86656588122754
52.500000000000476,12.500000000000476,0,60.0,58.8600768931316,58.87380815319961,0.013731260068013285,1.1399231068684017,0.5148844729595806,0.47967073720027037,9.723267094393709,10.161658490603644
52.60000000000048,12.600000000000477,0,60.0,58.9071565170318,58.946434159493066,0.03927764246126486,1.092843482968199,0.5053199933589391,0.4707962390020234,9.579799900384085,9.881825407048408
52.70000000000048,12.700000000000479,0,60.0,58.95335355314315,58.901449803327246,-0.05190374981590651,1.0466464468568475,0.4958092314125922,0.46197036111348394,9.437138471188883,9.283144327033728
52.80000000000048,12.80000000000048,0,60.0,58.99867305997415,58.9839498879378,-0.014723172036354981,1.001326940025848,0.48635429209360104,0.4531950683099943,9.295314381404015,9.449748551044378
52.90000000000048,12.900000000000482,0,60.0,59.043120289194796,59.06890443734,0.02578414814520613,0.9568797108052038,0.47695724374939474,0.44447229220641654,9.154358656240921,9.701398140169209
53.00000000000048,13.000000000000483,0,60.0,59.08670068219406,59.04814446916962,-0.03855621302444234,0.9132993178059365,0.46762011678103677,0.435803929992673,9.014301751715552,9.213874188033136
53.100000000000485,13.100000000000485,0,60.0,59.129419866518965,59.115230849025494,-0.014189017493471567,0.8705801334810346,0.45834490240942743,0.4271918432490429,8.87517353614141,9.15930929526565
53.200000000000486,13.200000000000486,0,60.0,59.17128365220318,59.133094280300774,-0.0381893719024049,0.8287163477968207,0.44913355152926454,0.41863785684215044,8.737003272938967,8.792160856648197
53.30000000000049,13.300000000000487,0,60.0,59.21229802799341,59.266609683919675,0.05431165592626286,0.7877019720065874,0.43998797365140063,0.41014375790235513,8.59981960477101,8.717564468849906
53.40000000000049,13.400000000000489,0,60.0,59.252469157481706,59.256396475435764,0.003927317954058651,0.7475308425182945,0.43091003593382793,0.40171129488293406,8.463650539007418,8.471952693576748
53.50000000000049,13.50000000000049,0,60.0,59.29180337515182,59.36421185672586,0.0724084815740369,0.7081966248481777,0.4219015623012334,0.3933421767011569,8.328523434518502,8.458037061548616
53.60000000000049,13.600000000000492,0,60.0,59.33030718234793,59.37871685745936,0.04840967511142935,0.66969281765207,0.4129643326528261,0.3850380719611115,8.194464989792392,7.87426847254784
53.70000000000049,13.700000000000493,0,60.0,59.367987243173715,59.349247948452145,-0.018739294721569877,0.6320127568262848,0.40410008215778803,0.3768006082578397,8.06150123236682,8.281760209714232
53.800000000000495,13.800000000000495,0,60.0,59.404850380329925,59.37266487880597,-0.03218550152395494,0.5951496196700745,0.39531050063745227,0.36863137156209136,7.929657509561784,7.583349536206346
53.900000000000496,13.900000000000496,0,60.0,59.440903570898406,59.42454652511278,-0.016357045785625246,0.5590964291015936,0.3865972320331347,0.36053190568480903,7.79895848049702,7.876352698486076
54.0000000000005,14.000000000000497,0,60.0,59.47615394208042,59.55779664879948,0.08164270671905882,0.5238460579195774,0.3779618739581205,0.35250371182013096,7.6694281093718075,7.794702614598191
54.1000000000005,14.100000000000499,0,60.0,59.51060876689698,59.47290931281381,-0.03769945408316744,0.4893912331030208,0.36940597733228403,0.34454824816557433,7.5410896599842605,6.875200513483036
54.2000000000005,14.2000000000005,0,60.0,59.54427545985876,59.56092390074213,0.016648440883372473,0.4557245401412402,0.3609310460974879,0.3366669296178156,7.413965691462319,7.3129213871955665
54.3000000000005,14.300000000000502,0,60.0,59.57716157261299,59.5312406205584,-0.045920952054586905,0.4228384273870134,0.35253853701168686,0.32886112754226576,7.288078055175303,6.873545390238122
54.4000000000005,14.400000000000503,0,60.0,59.60927478957444,59.63008934236885,0.020814552794405472,0.39072521042555763,0.3442298595196172,0.32113216961453694,7.163447892794258,7.5576864974661255
54.500000000000504,14.500000000000504,0,60.0,59.64062292354761,59.592853749933994,-0.047769173613616545,0.3593770764523896,0.33600637569761993,0.31348133973165815,7.040095635464299,6.965458528505214
54.600000000000506,14.600000000000506,0,60.0,59.67121391134669,59.63866998651767,-0.03254392482902091,0.3287860886533096,0.3278694002701145,0.3059098779907991,6.918041004051718,7.034087185351983
54.70000000000051,14.700000000000507,0,60.0,59.70105580942,59.76065725795946,0.05960144853946048,0.2989441905800021,0.319820200695051,0.2984189807331094,6.7973030104257655,6.458753673885103
54.80000000000051,14.800000000000509,0,60.0,59.730156789485015,59.71780563191332,-0.01235115757169325,0.26984321051498483,0.3118599973155709,0.2910098006501707,6.677899959733564,6.8538629269639015
54.90000000000051,14.90000000000051,0,60.0,59.75852513418006,59.75682442387713,-0.001700710302934283,0.2414748658199386,0.30398996357499075,0.2836834469504509,6.559849453624861,6.17787560642053
55.00000000000051,15.000000000000512,0,60.0,59.78616923273837,59.825128780089976,0.03895954735160956,0.21383076726163353,0.29621122629217755,0.2764409855830837,6.443168394382663,6.967726236616237
55.10000000000051,15.100000000000513,0,60.0,59.813097576689984,59.83803421881825,0.024936642128267295,0.18690242331001627,0.2885248659942109,0.2692834395161689,6.327872989913163,6.510747609278097
55.200000000000514,15.200000000000514,0,60.0,59.839318755596665,59.915463805096635,0.0761450494999707,0.1606812444033352,0.2809319173032809,0.2622117890667778,6.213978759549213,6.489225583049425
55.300000000000516,15.300000000000516,0,60.0,59.86484145282465,59.93901267594106,0.07417122311640867,0.13515854717535092,0.273433369374714,0.25522697227980934,6.101500540620711,5.579501868788865
55.40000000000052,15.400000000000517,0,60.0,59.88967444135992,59.94305701817023,0.053382576810307114,0.11032555864007776,0.26603016638286825,0.24832988535273734,5.990452495743024,5.82023329415097
55.50000000000052,15.500000000000519,0,60.0,59.91382657967026,59.80044451095419,-0.1133820687160636,0.08617342032974307,0.2587232080517726,0.24152138310333454,5.880848120776589,6.1579274282886285
55.60000000000052,15.60000000000052,0,60.0,59.937306807618,59.90115433889256,-0.0361524687254402,0.06269319238199955,0.25151335022728066,0.23480227947741017,5.7727002534092104,5.992023753229372
55.70000000000052,15.700000000000522,0,60.0,59.96012414242736,59.93807678664761,-0.02204735577974759,0.039875857572639006,0.24440140548758715,0.2281733480936293,5.666021082313807,5.564115385404969
55.80000000000052,15.800000000000523,0,60.0,59.9822876747096,59.98379489368502,0.0015072189754192777,0.01771232529039679,0.23738814378886286,0.22163532282243606,5.560822156832943,5.455326225160582
55.900000000000524,15.900000000000524,0,60.0,60.003806564549215,60.05628082264882,0.052474258099607596,-0.003806564549215352,0.23047429314287254,0.2151888983961532,5.457114397143088,5.372952024365175
56.000000000000526,16.000000000000526,0,60.0,60.02468967977756,60.05512647003306,0.030436790255500057,-0.024689679777559093,0.22365457571694894,0.20883115228345248,5.354818635754234,5.018606282289158
56.10000000000053,16.100000000000527,0,60.0,60.04494419938433,60.10365441968379,0.05871022029946005,-0.04494419938433225,0.21690255628941194,0.2025451960677444,5.2535383443411785,5.1245244991830035
56.20000000000053,16.20000000000053,0,60.0,60.064576837662536,60.12464576100902,0.06006892334648484,-0.06457683766253552,0.21022038364800186,0.1963263827820378,5.153305754720028,5.1727714742255175
56.30000000000053,16.30000000000053,0,60.0,60.083594249158864,60.07510770495723,-0.008486544201630863,-0.08359424915886393,0.20360978445818426,0.19017411496325415,5.054146766872764,4.730085771145155
56.40000000000053,16.40000000000053,0,60.0,60.1020031616502,60.11770769323629,0.01570453158608842,-0.1020031616502024,0.19707232931688742,0.18408912491339524,4.956084939753311,5.107444550782283
56.50000000000053,16.500000000000533,0,60.0,60.11981041889686,60.0817029900706,-0.03810742882625817,-0.11981041889686139,0.19060952233237424,0.17807257246656513,4.859142834985613,4.61399298472241
56.600000000000534,16.600000000000534,0,60.0,60.13702299348288,60.10136165962879,-0.03566133385408676,-0.13702299348287994,0.18422283114336427,0.1721257458602016,4.763342467150464,5.099686715629327
56.700000000000536,16.700000000000536,0,60.0,60.15364798973834,60.258336275916136,0.10468828617779735,-0.1536479897383387,0.17791369686472813,0.16624996255455882,4.668705452970922,5.086339429704742
56.80000000000054,16.800000000000537,0,60.0,60.16969264336711,60.17100356036301,0.0013109169959051314,-0.16969264336710665,0.17168353728589575,0.16044653628768726,4.575253059288436,4.300749294479058
56.90000000000054,16.90000000000054,0,60.0,60.18516431997323,60.21705738141729,0.0318930614440589,-0.18516431997323224,0.16553374781568075,0.15471676606124046,4.483006217235211,4.546935257604272
57.00000000000054,17.00000000000054,0,60.0,60.20007051321235,60.22433846092426,0.024267947711905435,-0.2000705132123528,0.15946570168662583,0.14906193239123697,4.391985525299388,3.9485297170523865
57.10000000000054,17.10000000000054,0,60.0,60.21441884280973,60.28736900892827,0.07295016611854521,-0.214418842809728,0.15348074992773195,0.14348329597371873,4.302211248915979,4.068348163644759
57.20000000000054,17.200000000000543,0,60.0,60.228217052525956,60.247989189803214,0.019772137277257684,-0.22821705252595592,0.1475802212754285,0.13798209716228263,4.213703319131428,4.47944740668851
57.300000000000544,17.300000000000544,0,60.0,60.24147300809873,60.22868097457817,-0.012792033520561574,-0.24147300809872974,0.14176542207911763,0.13255955572776507,4.126481331186764,4.009716024625963
57.400000000000546,17.400000000000546,0,60.0,60.25419469517116,60.219570411518774,-0.034624283652384236,-0.254194695171158,0.13603763621866158,0.12721687072428245,4.040564543279924,4.389187931131849
57.50000000000055,17.500000000000547,0,60.0,60.26639021721144,60.208981157642114,-0.05740905956932352,-0.26639021721143763,0.1303981250387379,0.12195522040278103,3.955971875581069,4.086494696008676
57.60000000000055,17.60000000000055,0,60.0,60.27806779342659,60.21862893485389,-0.059438858572697484,-0.2780677934265867,0.12484812730014794,0.1167757621514599,3.872721909502219,3.6694155354985734
57.70000000000055,17.70000000000055,0,60.0,60.289235756672085,60.2152888847605,-0.07394687191158766,-0.2892357566720847,0.1193888591467221,0.11167963245499857,3.790832887200832,3.643301486034707
57.80000000000055,17.80000000000055,0,60.0,60.29990255135895,60.45342920332336,0.1535266519644125,-0.2999025513589473,0.11402151408591496,0.10666794686860818,3.7103227112887245,3.619995240988023
57.90000000000055,17.900000000000553,0,60.0,60.31007673135936,60.302164153908215,-0.007912577451143932,-0.3100767313593593,0.10874726298072379,0.1017418000040874,3.631208944710857,3.4719011367758417
58.000000000000554,18.000000000000554,0,60.0,60.31976695791191,60.3153514771268,-0.004415480785112891,-0.31976695791190934,0.10356725405061633,0.09690226552550317,3.553508810759245,3.9557718054908846
58.100000000000556,18.100000000000556,0,60.0,60.32898199752711,60.32068346990502,-0.008298527622088159,-0.32898199752710866,0.09848261287863298,0.09215039615195915,3.4772391931794946,3.8381207781811546
58.20000000000056,18.200000000000557,0,60.0,60.3377307198936,60.43038446328439,0.09265374339079102,-0.3377307198935995,0.09349444242196457,0.08748722366494065,3.402416636329469,3.0571029692636693
58.30000000000056,18.30000000000056,0,60.0,60.34602209578536,60.34438608469477,-0.0016360110905893066,-0.3460220957853579,0.08860382302307729,0.08291375891759616,3.3290573453461594,3.2848127406228866
58.40000000000056,18.40000000000056,0,60.0,60.35386519496966,60.325865554290644,-0.027999640679013282,-0.3538651949696572,0.0838118124179704,0.07843099184297919,3.2571771862695558,3.475390619841885
58.50000000000056,18.50000000000056,0,60.0,60.36126918411549,60.39506545067298,0.0337962665574878,-0.3612691841154927,0.07911944573849441,0.07403989145836055,3.186791686077416,2.801921829993444
58.60000000000056,18.600000000000563,0,60.0,60.368243324701716,60.368204987885456,-3.833681626019825e-05,-0.36824332470171584,0.07452773550482021,0.06974140586224967,3.117916032572303,2.9633518391235896
58.700000000000564,18.700000000000564,0,60.0,60.37479697092378,60.39298019030865,0.018183219384866334,-0.37479697092378217,0.07003767160430506,0.06553646222069119,3.050565074064576,3.1523416803264643
58.800000000000566,18.800000000000566,0,60.0,60.38093956759769,60.4698044557488,0.08886488815110738,-0.380939567597693,0.06565022125259568,0.061425966739133656,2.9847533187889352,2.830012323520994
58.90000000000057,18.900000000000567,0,60.0,60.386680648059276,60.39253518616718,0.005854538107904261,-0.3866806480592757,0.06136632893240393,0.05741080461583012,2.920494933986059,3.224346607104887
59.00000000000057,19.00000000000057,0,60.0,60.39202983205652,60.45224812994406,0.06021829788753763,-0.3920298320565223,0.05718691630511772,0.05349183997244811,2.8578037445767657,2.9316902861226657
59.10000000000057,19.10000000000057,0,60.0,60.39699682363224,60.39895925554017,0.001962431907926998,-0.396996823632243,0.05311288208994439,0.049669915757187925,2.796693231349166,2.7677325119152503
59.20000000000057,19.20000000000057,0,60.0,60.401591408993774,60.49101002624446,0.08941861725068634,-0.40159140899377377,0.04914510190478559,0.04594585361527627,2.737176528571784,3.1243750768554346
59.30000000000057,19.300000000000573,0,60.0,60.405823454365894,60.42242875614845,0.016605301782554704,-0.40582345436589407,0.04528442806250225,0.04232045372122609,2.679266420937534,2.145525478932217
59.400000000000574,19.400000000000574,0,60.0,60.40970290382256,60.36314150546965,-0.04656139835291384,-0.4097029038225628,0.04153168931561562,0.038794494566718754,2.6229753397342344,2.6886473946021283
59.500000000000576,19.500000000000576,0,60.0,60.413239777092286,60.423245372279766,0.010005595187479344,-0.41323977709228643,0.03788769054155871,0.03536873269721746,2.568315358123381,2.2113201029149336
59.60000000000058,19.600000000000577,0,60.0,60.41644416733127,60.41671059919905,0.00026643186777874917,-0.4164441673312709,0.03435321236001939,0.03204390238981453,2.5152981854002907,2.375305060042647
59.70000000000058,19.70000000000058,0,60.0,60.41932623885765,60.43921898708976,0.019892748232109625,-0.41932623885764997,0.030929010672534608,0.028820715263772913,2.463935160088019,1.5402947099587505
59.80000000000058,19.80000000000058,0,60.0,60.42189622483907,60.44304182375527,0.021145598916206154,-0.42189622483906675,0.02761581611336986,0.025699859814180822,2.414237241700548,2.189438330592912
59.90000000000058,19.90000000000058,0,60.0,60.42416442492486,60.339977895677116,-0.08418652924774506,-0.42416442492486084,0.024414333399373853,0.022682000857965574,2.366215000990608,2.809654874047715
60.00000000000058,20.000000000000583,0,60.0,60.42614120281285,60.39438986830029,-0.03175133451256329,-0.4261412028128504,0.021325240564509955,0.01976777887990783,2.3198786084676493,2.5551887698935687
60.100000000000584,20.100000000000584,0,60.0,60.427836983739304,60.44394803065794,0.016111046918638294,-0.42783698373930434,0.018349188062773462,0.016957809264537417,2.275237820941602,1.862466419991894
60.200000000000585,20.200000000000585,0,60.0,60.42926225187906,60.42133073717967,-0.007931514699386355,-0.4292622518790594,0.01548679772050731,0.014252681397555717,2.2323019658076095,2.435313622887706
60.30000000000059,20.300000000000587,0,60.0,60.43042754764084,60.486909118933525,0.05648157129268583,-0.43042754764083924,0.012738661515999878,0.01165295761776601,2.1910799227399984,2.1213438202021253
60.40000000000059,20.40000000000059,0,60.0,60.43134346484056,60.45615036513606,0.024806900295502032,-0.43134346484055897,0.010105340160305685,0.009159171997191332,2.1515801024045853,2.35422323942028
60.50000000000059,20.50000000000059,0,59.88,60.43164819549742,60.503935580222084,0.07228738472466745,-0.551648195497414,0.0013798241910614984,0.0030473065685977857,2.0206973628659224,1.96410564696447
60.60000000000059,20.60000000000059,0,59.760000000000005,60.42741562036715,60.386022026880674,-0.04139359348647531,-0.6674156203671444,-0.07066600848367866,-0.04232575130270491,3.0599901272551797,3.147354987658158
60.70000000000059,20.700000000000593,0,59.64000000000001,60.41970997788756,60.39362653587468,-0.026083442012875935,-0.7797099778875491,-0.1019362574578821,-0.07705642479595196,3.5290438618682316,3.6974576199699714
60.800000000000594,20.800000000000594,0,59.52000000000001,60.40891181369822,60.35937891155095,-0.04953290214726991,-0.8889118136982077,-0.13314170138785242,-0.10798164189339549,3.9971255208177863,4.056097132730056
60.900000000000595,20.900000000000595,0,59.40000000000001,60.39516774375165,60.42357699428458,0.028409250532931196,-0.9951677437516366,-0.1641332242119991,-0.1374406994656509,4.461998363179987,4.679416099874745
61.0000000000006,21.000000000000597,0,59.280000000000015,60.37854582031946,60.339306824796246,-0.039238995523213305,-1.098545820319444,-0.19484484677460515,-0.16621923432190422,4.922672701619077,5.141833538570293
61.1000000000006,21.1000000000006,0,59.16000000000002,60.35908869197947,60.36731195573167,0.008223263752199728,-1.1990886919794548,-0.22524143851537926,-0.1945712833998581,5.378621577730689,5.529364350195342
61.2000000000006,21.2000000000006,0,59.04000000000002,60.33683156116324,60.30204472749453,-0.034786833668704276,-1.2968315611632164,-0.2552998095656019,-0.22257130816236906,5.829497143484028,6.29907160151527
61.3000000000006,21.3000000000006,0,58.92000000000002,60.31180814192456,60.281230122078775,-0.0305780198457839,-1.3918081419245354,-0.2850019370309473,-0.2502341923867997,6.275029055464209,6.350460504546242
61.4000000000006,21.400000000000603,0,58.800000000000026,60.284052561580495,60.32015872124606,0.03610615966556452,-1.4840525615804694,-0.31433256569563905,-0.27755580344064507,6.714988485434586,7.368579705721068
61.500000000000604,21.500000000000604,0,58.68000000000003,60.2535999018354,60.16602028118688,-0.0875796206485191,-1.5735999018353723,-0.34327835517842153,-0.3045265974509494,7.149175327676323,7.538916274643853
61.600000000000605,21.600000000000605,0,58.56000000000003,60.22048628780181,60.241925310045545,0.021439022243733064,-1.6604862878017812,-0.3718275634115907,-0.33113614033588246,7.57741345117386,8.088454718815361
61.70000000000061,21.700000000000607,0,58.44000000000003,60.18474882937604,60.11486017186014,-0.06988865751590367,-1.7447488293760074,-0.3999699113229514,-0.35737458425772256,7.999548669844271,7.79961364226204
61.80000000000061,21.80000000000061,0,58.320000000000036,60.146425516647476,60.099507177352805,-0.046918339294670375,-1.82642551664744,-0.42769650566407713,-0.38323312728565045,8.415447584961157,8.280840654649557
61.90000000000061,21.90000000000061,0,58.20000000000004,60.105555103317535,60.114531483906966,0.008976380589430732,-1.9055551033174964,-0.45499977816020387,-0.4087041332993759,8.824996672403058,8.646003023905262
62.00000000000061,22.00000000000061,0,58.08000000000004,60.0621769895951,60.025116286772075,-0.03706070282302676,-1.982176989595061,-0.481873427310186,-0.4337811372242961,9.22810140965279,9.056636232459597
62.10000000000061,22.100000000000612,0,57.96000000000004,60.01633110855739,60.00126783446454,-0.015063274092845802,-2.0563311085573446,-0.5083123588200827,-0.4584588103771186,9.62468538230124,9.770312801028345
62.200000000000614,22.200000000000614,0,57.840000000000046,59.9680578174587,59.934329164952295,-0.033728652506404444,-2.1280578174586537,-0.5343126239117687,-0.48273291098688154,10.01468935867653,9.834486418584294
62.300000000000615,22.300000000000615,0,57.72000000000005,59.917397794599985,59.95986282178273,0.04246502718274314,-2.1973977945999366,-0.5598713558068241,-0.5066002285871581,10.398070337102363,10.584247482273376
62.40000000000062,22.400000000000617,0,57.60000000000005,59.8643919420411,59.89086207920409,0.026470137162988294,-2.264391942041051,-0.5849867049925231,-0.5300585255888093,10.774800574887847,10.689644748767506
62.50000000000062,22.500000000000618,0,57.480000000000054,59.80908129428616,59.94777068548817,0.13868939120201418,-2.329081294286105,-0.6096577739271002,-0.5531064775494494,11.144866608906502,11.074916206511675
62.60000000000062,22.60000000000062,0,57.360000000000056,59.751506932983155,59.783290142667326,0.031783209684171254,-2.3915069329830985,-0.6338845518054124,-0.5757436130300291,11.508268277081186,11.298318870200928
62.70000000000062,22.70000000000062,4,57.24000000000006,59.69170990761514,70.70703702847625,11.015327120861109,-2.451709907615083,-0.6576678499419272,-0.5979702536801349,11.865017749128908,11.457538761563058
62.80000000000062,22.800000000000622,4,57.12000000000006,59.62973116210846,59.68367346416895,0.05394230206048434,-2.5097311621084017,-0.6810092382564125,-0.6197874550667567,12.215138573846186,12.632498211990548
62.900000000000624,22.900000000000624,4,57.000000000000064,59.56561146724098,59.63115744242789,0.06554597518691452,-2.565611467240913,-0.703910983275862,-0.641196948674846,12.55866474913793,12.242355131494795
63.000000000000625,23.000000000000625,4,56.88000000000007,59.49939135869728,59.54823645588662,0.04884509718933572,-2.6193913586972144,-0.726375987997699,-0.6622010854369796,12.895639819965485,12.868643031324911
63.10000000000063,23.100000000000627,4,56.76000000000007,59.431111080588686,59.46607643206629,0.03496535147760227,-2.6711110805886165,-0.7484077338948639,-0.6828027810859755,13.22611600842296,13.106972731001925
63.20000000000063,23.200000000000628,0,56.64000000000007,59.36081053423202,59.330454484175306,-0.030356050056717265,-2.7208105342319513,-0.7700102252842781,-0.7030054635665907,13.550153379264172,13.720712708408922
63.30000000000063,23.30000000000063,0,56.520000000000074,59.28852923196304,59.270840767713246,-0.017688464249793867,-2.7685292319629653,-0.7911879362262615,-0.7228130226898143,13.867819043393922,13.579422631410269
63.40000000000063,23.40000000000063,0,56.40000000000008,59.214306255746465,59.303455511484465,0.08914925573800048,-2.814306255746388,-0.8119457600741449,-0.7422297621657761,14.179186401112172,14.198153153571123
63.50000000000063,23.500000000000632,0,56.28000000000008,59.138180220335585,59.06153042801246,-0.07664979232312419,-2.8581802203355053,-0.832288961750356,-0.761260354108825,14.48433442625534,13.632694226445157
63.600000000000634,23.600000000000634,0,56.16000000000008,59.0601892407285,59.023285966089624,-0.036903274638873995,-2.900189240728416,-0.8522231327877251,-0.7799097960708863,14.783346991815877,14.811949088469001
63.700000000000635,23.700000000000635,0,56.040000000000084,58.98037090366585,58.99816266928855,0.017791765622696687,-2.940370903665766,-0.8717541491421233,-0.7981833706264643,15.07631223713185,15.251564149048816
63.80000000000064,23.800000000000637,0,55.92000000000009,58.8987622429154,58.978309225298815,0.07954698238341251,-2.978762242915316,-0.8908881317547537,-0.8160866075044756,15.363321976321306,15.62442359534058
63.90000000000064,23.900000000000638,0,55.80000000000009,58.815399718091584,58.86712645706272,0.05172673897113356,-3.015399718091494,-0.9096314098190706,-0.833625248238185,15.64447114728606,15.28269881763703
64.00000000000064,24.00000000000064,0,55.68000000000009,58.73031919676313,58.660723237424044,-0.06959595933908957,-3.0503191967630414,-0.9279904866879316,-0.8508052132844897,15.919857300318974,16.823170187003882
64.10000000000063,24.100000000000634,0,55.560000000000095,58.64355593960839,58.77474746467987,0.13119152507147902,-3.0835559396082957,-0.9459720083409952,-0.867632571547408,16.18958012511493,16.32523256738514
